"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"100","00307028","자본변동표","조정금액","연결재무제표 [member]","28912051476","15181630317","16821024506"
"101","00307028","자본변동표","조정금액","자본 [member]|기타자본","-1469925040","-1469925040","-1469925040"
"102","00307028","자본변동표","조정금액","자본 [member]|기타포괄손익누계액","1861343568","1879812315","-3073204"
"103","00307028","자본변동표","조정금액","자본 [member]|이익잉여금","1850570989","-1363319991","2158959717"
"104","00307028","자본변동표","조정금액","자본 [member]|자본금","6149991500","5624188000","5624188000"
"105","00307028","자본변동표","조정금액","자본 [member]|자본잉여금","20520070459","10510875033","10510875033"
"106","00307028","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4546329146","3720205369","-3478498799"
"107","00307028","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","-4546329146","3720205369","-3478498799"
"108","00307028","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-695842249","-506314389","27925301"
"109","00307028","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","-695842249","-506314389","27925301"
"110","00307028","자본변동표","파생상품평가손익","연결재무제표 [member]","-9180217","-17410143","29663564"
"111","00307028","자본변동표","파생상품평가손익","자본 [member]|기타포괄손익누계액","-9180217","-17410143","29663564"
"112","00307028","자본변동표","해외사업환산손익","연결재무제표 [member]","1046476","-1058604",""
"113","00307028","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","1046476","-1058604",""
"114","00307028","자본변동표","재평가잉여금","연결재무제표 [member]","","","1853221955"
"115","00307028","자본변동표","재평가잉여금","자본 [member]|기타포괄손익누계액","","","1853221955"
"116","00307028","자본변동표","유상증자","연결재무제표 [member]","26999981140","10534998926",""
"117","00307028","자본변동표","유상증자","자본 [member]|자본금","1481887000","525803500",""
"118","00307028","자본변동표","유상증자","자본 [member]|자본잉여금","25518094140","10009195426",""
"119","00307028","자본변동표","전환사채전환","연결재무제표 [member]","10564475664","",""
"120","00307028","자본변동표","전환사채전환","자본 [member]|자본금","894852500","",""
"121","00307028","자본변동표","전환사채전환","자본 [member]|자본잉여금","9669623164","",""
"122","00307028","자본변동표","신주발행비","연결재무제표 [member]","-32387310","",""
"123","00307028","자본변동표","신주발행비","자본 [member]|자본잉여금","-32387310","",""
"124","00307028","자본변동표","기말자본","연결재무제표 [member]","61193815834","28912051476","15253336527"
"125","00307028","자본변동표","기말자본","자본 [member]|기타자본","-1469925040","-1469925040","-1469925040"
"126","00307028","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","1853209827","1861343568","1879812315"
"127","00307028","자본변동표","기말자본","자본 [member]|이익잉여금","-3391600406","1850570989","-1291613781"
"128","00307028","자본변동표","기말자본","자본 [member]|자본금","8526731000","6149991500","5624188000"
"129","00307028","자본변동표","기말자본","자본 [member]|자본잉여금","55675400453","20520070459","10510875033"
