"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00365989","포괄손익계산서","금융수익","-","2644355775","374697562","410325151"
"64","00365989","포괄손익계산서","금융원가","-","13308256236","12241793447","11152042769"
"65","00365989","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17464307588","13099566869","21898851242"
"66","00365989","포괄손익계산서","법인세수익(비용)","-","-3672759401","2913624511","4945601294"
"67","00365989","포괄손익계산서","당기순이익(손실)","-","-13791548187","10185942358","16953249948"
"68","00365989","포괄손익계산서","법인세비용 차감후 기타포괄손익","-","-1227399459","473083998","-389019359"
"69","00365989","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","-547933134","-428342353","-386987082"
"70","00365989","포괄손익계산서","순확정급여부채의 재측정요소","-","-547933134","-428342353","-386987082"
"71","00365989","포괄손익계산서","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","-679466325","901426351","-2032277"
"72","00365989","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산","-","2732654","520908","-2032277"
"73","00365989","포괄손익계산서","파생상품평가손익","-","-682198979","900905443","0"
"74","00365989","포괄손익계산서","총포괄손익","-","-15018947646","10659026356","16564230589"
"75","00365989","포괄손익계산서","지배기업 소유주지분","-","-13796701795","10188704865","16953604626"
"76","00365989","포괄손익계산서","비지배지분","-","5153608","-2762507","-354678"
"77","00365989","포괄손익계산서","지배기업 소유주지분","-","-15024101254","10661788863","16564585267"
"78","00365989","포괄손익계산서","비지배지분","-","5153608","-2762507","-354678"
"79","00365989","포괄손익계산서","기본및희석주당이익(손실)","-","-287","212","352"
"80","00365989","현금흐름표","영업활동현금흐름","-","23600745630","52504906327","17809537341"
"81","00365989","현금흐름표","영업에서 창출된 현금흐름","-","25362773028","57526767051","21551753409"
"82","00365989","현금흐름표","법인세의 납부","-","1762027398","5021860724","3742216068"
"83","00365989","현금흐름표","투자활동현금흐름","-","-20538858443","-17193893199","-61501444595"
"84","00365989","현금흐름표","이자의 수취","-","689551365","358601110","411772321"
"85","00365989","현금흐름표","단기금융상품의 순증감","-","10000000000","0","0"
"86","00365989","현금흐름표","장기금융상품의 증가","-","213072724","385188521","304808352"
"87","00365989","현금흐름표","장기금융상품의 감소","-","0","63306046","0"
"88","00365989","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","1070000","127190000","66910000"
"89","00365989","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","12900000","90000","9220000"
"90","00365989","현금흐름표","대여금의 회수","-","81269840","121904760","121904760"
"91","00365989","현금흐름표","유형자산의 취득","-","11366091666","16214831295","58378430645"
"92","00365989","현금흐름표","유형자산의 처분","-","479832182","192066954","-1882679"
"93","00365989","현금흐름표","무형자산의 취득","-","138177440","1190937253","3699700000"
"94","00365989","현금흐름표","무형자산의 처분","-","0","0","408800000"
"95","00365989","현금흐름표","임차보증금의 순증감","-","84000000","11715000","1410000"
"96","00365989","현금흐름표","재무활동현금흐름","-","-13495541559","-8132497834","1684159723"
"97","00365989","현금흐름표","이자의 지급","-","7382170911","5033651174","3728380797"
"98","00365989","현금흐름표","배당금의 지급","-","3369333310","4813333300","4813333300"
"99","00365989","현금흐름표","임대보증금의 순증감","-","-15000000","-46000000","-12000000"
"100","00365989","현금흐름표","단기차입금의 순증감","-","0","-4907047458","14907047458"
"101","00365989","현금흐름표","장기차입금의 상환","-","1679880000","16137700000","2282900000"
"102","00365989","현금흐름표","사채의 발행","-","0","33535440000","0"
"103","00365989","현금흐름표","장기예수보증금의 감소","-","5262520000","23877955010","11598720000"
"104","00365989","현금흐름표","장기예수보증금의 증가","-","5038268450","13055749108","9369256262"
"105","00365989","현금흐름표","리스부채의 상환","-","854905788","0","0"
"106","00365989","현금흐름표","자기주식의 취득","-","0","0","180809900"
"107","00365989","현금흐름표","현금및현금성자산의 순증감","-","-10433654372","27178515294","-42007747531"
"108","00365989","현금흐름표","기초의 현금및현금성자산","-","59660345545","32481830251","74489577782"
"109","00365989","현금흐름표","기말의 현금및현금성자산","-","49226691173","59660345545","32481830251"
"110","00365989","자본변동표","기초자본","연결재무제표 [member]","414170558695","408181173449","396442087232"
"111","00365989","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7500269","27265046","27619724"
"112","00365989","자본변동표","기초자본","자본 [member]|지배기업 소유주자본","414163058426","408153908403","396414467508"
"113","00365989","자본변동표","기초자본","자본 [member]|지배기업 소유주자본|기타포괄손익누계액 [member]","899509034","-1917317","114960"
"114","00365989","자본변동표","기초자본","자본 [member]|지배기업 소유주자본|이익잉여금 [member]","154567257148","149471344548","137718060304"
"115","00365989","자본변동표","기초자본","자본 [member]|지배기업 소유주자본|자본금 [member]","240666665000","240666665000","240666665000"
"116","00365989","자본변동표","기초자본","자본 [member]|지배기업 소유주자본|자본조정","0","-11811072","0"
"117","00365989","자본변동표","기초자본","자본 [member]|지배기업 소유주자본|주식발행초과금","18029627244","18029627244","18029627244"
"118","00365989","자본변동표","회걔변경누적효과","연결재무제표 [member]","0","143692190","0"
"119","00365989","자본변동표","회걔변경누적효과","자본 [member]|비지배지분 [member]","0","-17002270","0"
"120","00365989","자본변동표","회걔변경누적효과","자본 [member]|지배기업 소유주자본","0","160694460","0"
"121","00365989","자본변동표","회걔변경누적효과","자본 [member]|지배기업 소유주자본|기타포괄손익누계액 [member]","0","0","0"
"122","00365989","자본변동표","회걔변경누적효과","자본 [member]|지배기업 소유주자본|이익잉여금 [member]","0","160694460","0"
"123","00365989","자본변동표","회걔변경누적효과","자본 [member]|지배기업 소유주자본|자본금 [member]","0","0","0"
"124","00365989","자본변동표","회걔변경누적효과","자본 [member]|지배기업 소유주자본|자본조정","0","0","0"
"125","00365989","자본변동표","회걔변경누적효과","자본 [member]|지배기업 소유주자본|주식발행초과금","0","0","0"
"126","00365989","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13791548187","10185942358","16953249948"
"127","00365989","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","5153608","-2762507","-354678"
"128","00365989","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주자본","-13796701795","10188704865","16953604626"
"129","00365989","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주자본|기타포괄손익누계액 [member]","0","0","0"
"130","00365989","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주자본|이익잉여금 [member]","-13796701795","10188704865","16953604626"
"131","00365989","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주자본|자본금 [member]","0","0","0"
"132","00365989","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주자본|자본조정","0","0","0"
"133","00365989","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주자본|주식발행초과금","0","0","0"
"134","00365989","자본변동표","기타포괄손익","연결재무제표 [member]","-1227399459","473083998","-389019359"
"135","00365989","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"136","00365989","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주자본","-1227399459","473083998","-389019359"
"137","00365989","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주자본|기타포괄손익누계액 [member]","-679466325","901426351","-2032277"
"138","00365989","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주자본|이익잉여금 [member]","-547933134","-428342353","-386987082"
"139","00365989","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주자본|자본금 [member]","0","0","0"
"140","00365989","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주자본|자본조정","0","0","0"
"141","00365989","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주자본|주식발행초과금","0","0","0"
"142","00365989","자본변동표","연차배당","연결재무제표 [member]","3369333310","4813333300","4813333300"
"143","00365989","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"144","00365989","자본변동표","연차배당","자본 [member]|지배기업 소유주자본","3369333310","4813333300","4813333300"
"145","00365989","자본변동표","연차배당","자본 [member]|지배기업 소유주자본|기타포괄손익누계액 [member]","0","0","0"
"146","00365989","자본변동표","연차배당","자본 [member]|지배기업 소유주자본|이익잉여금 [member]","3369333310","4813333300","4813333300"
"147","00365989","자본변동표","연차배당","자본 [member]|지배기업 소유주자본|자본금 [member]","0","0","0"
"148","00365989","자본변동표","연차배당","자본 [member]|지배기업 소유주자본|자본조정","0","0","0"
"149","00365989","자본변동표","연차배당","자본 [member]|지배기업 소유주자본|주식발행초과금","0","0","0"
"150","00365989","자본변동표","자기주식처분손실보전","연결재무제표 [member]","0","0","-11811072"
"151","00365989","자본변동표","자기주식처분손실보전","자본 [member]|비지배지분 [member]","0","0","0"
"152","00365989","자본변동표","자기주식처분손실보전","자본 [member]|지배기업 소유주자본","0","0","-11811072"
"153","00365989","자본변동표","자기주식처분손실보전","자본 [member]|지배기업 소유주자본|기타포괄손익누계액 [member]","0","0","0"
"154","00365989","자본변동표","자기주식처분손실보전","자본 [member]|지배기업 소유주자본|이익잉여금 [member]","0","-11811072","0"
"155","00365989","자본변동표","자기주식처분손실보전","자본 [member]|지배기업 소유주자본|자본금 [member]","0","0","0"
"156","00365989","자본변동표","자기주식처분손실보전","자본 [member]|지배기업 소유주자본|자본조정","0","11811072","-11811072"
"157","00365989","자본변동표","자기주식처분손실보전","자본 [member]|지배기업 소유주자본|주식발행초과금","0","0","0"
"158","00365989","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-18388280956","5989385246","11739086217"
"159","00365989","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","5153608","-19764777","-354678"
"160","00365989","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주자본","-18393434564","6009150023","11739440895"
"161","00365989","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주자본|기타포괄손익누계액 [member]","-679466325","901426351","-2032277"
"162","00365989","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주자본|이익잉여금 [member]","-17713968239","5095912600","11753284244"
"163","00365989","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주자본|자본금 [member]","0","0","0"
"164","00365989","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주자본|자본조정","0","11811072","-11811072"
"165","00365989","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주자본|주식발행초과금","0","0","0"
"166","00365989","자본변동표","기말자본","연결재무제표 [member]","395782277739","414170558695","408181173449"
"167","00365989","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12653877","7500269","27265046"
"168","00365989","자본변동표","기말자본","자본 [member]|지배기업 소유주자본","395769623862","414163058426","408153908403"
"169","00365989","자본변동표","기말자본","자본 [member]|지배기업 소유주자본|기타포괄손익누계액 [member]","220042709","899509034","-1917317"
"170","00365989","자본변동표","기말자본","자본 [member]|지배기업 소유주자본|이익잉여금 [member]","136853288909","154567257148","149471344548"
"171","00365989","자본변동표","기말자본","자본 [member]|지배기업 소유주자본|자본금 [member]","240666665000","240666665000","240666665000"
"172","00365989","자본변동표","기말자본","자본 [member]|지배기업 소유주자본|자본조정","0","0","-11811072"
"173","00365989","자본변동표","기말자본","자본 [member]|지배기업 소유주자본|주식발행초과금","18029627244","18029627244","18029627244"
