"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00164830","재무상태표","확정계약부채","-","33402041000","14669441000","80352951000"
"35","00164830","재무상태표","당기법인세부채","-","10083925000","4815088000","32969188000"
"36","00164830","재무상태표","유동충당부채","-","665070562000","1020241463000",""
"37","00164830","재무상태표","매각예정부채","-","","","4877890595000"
"38","00164830","재무상태표","기타유동부채","-","4453468000","2111598000","24628777000"
"39","00164830","재무상태표","비유동부채","-","3187116305000","2208682334000","2421938473000"
"40","00164830","재무상태표","장기금융부채","-","2510272430000","1041604022000","1321664252000"
"41","00164830","재무상태표","비유동리스부채","-","12553360000","",""
"42","00164830","재무상태표","장기매입채무 및 기타채무","-","9591319000","9299829000","9992533000"
"43","00164830","재무상태표","장기계약부채","-","23580793000","",""
"44","00164830","재무상태표","확정급여부채","-","127809374000","169217981000","136635778000"
"45","00164830","재무상태표","비유동충당부채","-","355178002000","833263875000","844489980000"
"46","00164830","재무상태표","파생상품부채","-","58062846000","48899890000","410327000"
"47","00164830","재무상태표","확정계약부채","-","67441333000","15221661000","26700916000"
"48","00164830","재무상태표","이연법인세부채","-","22626848000","91126992000","81903492000"
"49","00164830","재무상태표","기타비유동부채","-","","48084000","141195000"
"50","00164830","재무상태표","부채총계","-","12129057655000","11618935420000","18036809525000"
"51","00164830","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","11566902595000","11882221737000","11121441396000"
"52","00164830","재무상태표","자본금","-","353865580000","353865580000","283327130000"
"53","00164830","재무상태표","자본잉여금","-","2483377472000","2483377472000","1049896118000"
"54","00164830","재무상태표","신종자본증권","-","","428589000000","428589000000"
"55","00164830","재무상태표","자본조정","-","-8478315736000","-8448228251000","-8355403121000"
"56","00164830","재무상태표","기타포괄손익누계액","-","1027409012000","1020901334000","1478130372000"
"57","00164830","재무상태표","이익잉여금","-","16180566267000","16043716602000","16236901897000"
"58","00164830","재무상태표","비지배지분","-","1359412567000","1228741635000","1250596586000"
"59","00164830","재무상태표","자본총계","-","12926315162000","13110963372000","12372037982000"
"60","00164830","재무상태표","부채및자본총계","-","25055372817000","24729898792000","30408847507000"
"61","00164830","포괄손익계산서","매출액","-","15182553166000","13161045950000","15490995769000"
"62","00164830","포괄손익계산서","매출원가","-","14191186947000","12763180484000","14434935998000"
"63","00164830","포괄손익계산서","매출총이익","-","991366219000","397865466000","1056059771000"
"64","00164830","포괄손익계산서","판매비와관리비","-","701198605000","879230742000","1019253882000"
"65","00164830","포괄손익계산서","영업이익(손실)","-","290167614000","-481365276000","36805889000"
"66","00164830","포괄손익계산서","금융수익","-","786610066000","545888959000","1925191679000"
"67","00164830","포괄손익계산서","금융비용","-","1089415879000","822550326000","967984292000"
"68","00164830","포괄손익계산서","기타영업외수익","-","605117261000","389997516000","207781127000"
"69","00164830","포괄손익계산서","기타영업외비용","-","502601004000","486036500000","1228699675000"
"70","00164830","포괄손익계산서","지분법손익","-","63104000","28647000","-188000"
"71","00164830","포괄손익계산서","법인세비용차감전순이익(손실)","-","89941162000","-854036980000","-26905460000"
"72","00164830","포괄손익계산서","법인세비용(수익)","-","-123139944000","-209049667000","66484593000"
"73","00164830","포괄손익계산서","계속영업당기순이익(손실)","-","213081106000","-644987313000","-93390053000"
"74","00164830","포괄손익계산서","중단영업당기순이익","-","","191377072000","2786531985000"
"75","00164830","포괄손익계산서","당기순이익(손실)","-","213081106000","-453610241000","2693141932000"
"76","00164830","포괄손익계산서","기타포괄손익","-","-33381311000","-98165007000","-86092863000"
"77","00164830","포괄손익계산서","후속적으로 당기손익으로 재분류되는 세후기타포괄손익","-","9004441000","65200596000","-49439741000"
"78","00164830","포괄손익계산서","매도가능금융자산평가손익","-","","","-6158094000"
"79","00164830","포괄손익계산서","파생상품평가손익","-","2547141000","-4014582000","23592332000"
"80","00164830","포괄손익계산서","해외사업환산손익","-","2270971000","70354224000","-35294091000"
"81","00164830","포괄손익계산서","지분법자본변동","-","4186329000","-1139046000","-31579888000"
"82","00164830","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익","-","-42385752000","-163365603000","-36653122000"
"83","00164830","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-677044000","-14087110000",""
"84","00164830","포괄손익계산서","보험수리적손익","-","-40340358000","-117245765000","16311954000"
"85","00164830","포괄손익계산서","유형자산재평가손익","-","-1286192000","-31987343000","-52966689000"
"86","00164830","포괄손익계산서","지분법이익잉여금","-","-82158000","-45385000","1613000"
"87","00164830","포괄손익계산서","총포괄이익(손실)","-","179699795000","-551775248000","2607049069000"
"88","00164830","포괄손익계산서","지배기업의 소유주지분","-","164078788000","-489059781000","2457750195000"
"89","00164830","포괄손익계산서","비지배지분","-","49002318000","35449540000","235391737000"
"90","00164830","포괄손익계산서","지배기업의 소유주지분","-","128752658000","-581614449000","2376638169000"
"91","00164830","포괄손익계산서","비지배지분","-","50947137000","29839201000","230410900000"
"92","00164830","포괄손익계산서","계속영업주당이익(손실)","-","2183","-10434","-3550"
"93","00164830","포괄손익계산서","중단영업주당이익","-","","2579","48348"
"94","00164830","현금흐름표","영업활동으로 인한 순현금흐름","-","-1464118747000","126519621000","593314273000"
"95","00164830","현금흐름표","영업활동에서 창출된 현금흐름","-","-1410650258000","169758466000","894252428000"
"96","00164830","현금흐름표","당기순이익(손실)","-","213081106000","-453610241000","2693141932000"
"97","00164830","현금흐름표","조정항목","-","-1623731364000","623368707000","-1798889504000"
"98","00164830","현금흐름표","이자의 수취","-","96838254000","140694998000","144484691000"
"99","00164830","현금흐름표","이자의 지급","-","158806223000","170526399000","277973922000"
"100","00164830","현금흐름표","배당금의 수취","-","2175307000","30112507000","18944993000"
"101","00164830","현금흐름표","법인세의 환급(납부)","-","6324173000","-43519951000","-186393917000"
"102","00164830","현금흐름표","투자활동으로 인한 순현금흐름","-","-329586110000","-5728546000","596311709000"
"103","00164830","현금흐름표","단기금융자산의 순증감","-","-209263058000","-806156539000","-150465818000"
"104","00164830","현금흐름표","기타채권의 감소","-","8188732000","8535459000","7186438000"
"105","00164830","현금흐름표","관계기업및공동기업투자의 감소","-","","18078000000","9545331000"
"106","00164830","현금흐름표","장기금융자산의 감소","-","30765251000","156299581000","1522002147000"
"107","00164830","현금흐름표","장기기타채권의 감소","-","32947457000","2050170000","32863519000"
"108","00164830","현금흐름표","투자부동산의 처분","-","32353000","",""
"109","00164830","현금흐름표","유형자산의 처분","-","65938549000","63717993000","103176457000"
"110","00164830","현금흐름표","무형자산의 처분","-","2984000","1995564000","7311255000"
"111","00164830","현금흐름표","매각예정비유동자산의 처분","-","164123554000","1020872543000","123204942000"
"112","00164830","현금흐름표","정부보조금의 수령","-","910967000","180322000","440941000"
"113","00164830","현금흐름표","기타비유동자산의 감소","-","2693275000","8979600000","309801000"
"114","00164830","현금흐름표","기타채권의 증가","-","-47279148000","",""
"115","00164830","현금흐름표","관계기업및공동기업투자의 증가","-","","-25144240000","-17306320000"
"116","00164830","현금흐름표","장기금융자산의 증가","-","-8623875000","-228557180000","-901274248000"
"117","00164830","현금흐름표","장기기타채권의 증가","-","-36483383000","-6048856000","-21121009000"
"118","00164830","현금흐름표","투자부동산의 취득","-","57793000","319106000",""
"119","00164830","현금흐름표","유형자산의 취득","-","404680134000","225753404000","373340834000"
"120","00164830","현금흐름표","무형자산의 취득","-","16034423000","5801348000","24084198000"
"121","00164830","현금흐름표","기타비유동자산의 증가","-","-507753000","-967700000",""
"122","00164830","현금흐름표","연결범위변동(지배력의 취득)","-","-31328427000","","-34611386000"
"123","00164830","현금흐름표","연결범위변동(지배력의 상실)","-","137961709000","12310595000","312474691000"
"124","00164830","현금흐름표","영업양수로 인한 변동","-","-18892947000","",""
"125","00164830","현금흐름표","재무활동으로 인한 순현금흐름","-","973249362000","-329381195000","-2122517402000"
"126","00164830","현금흐름표","단기금융부채의 증가","-","4315864846000","3303992711000","12892770854000"
"127","00164830","현금흐름표","장기금융부채의 증가","-","1757680270000","1161165898000","1992028246000"
"128","00164830","현금흐름표","유상증자","-","","1227754515000",""
"129","00164830","현금흐름표","자기주식의 처분","-","","329587554000","254373210000"
"130","00164830","현금흐름표","종속기업의 유상증자","-","56925699000","",""
"131","00164830","현금흐름표","비지배지분의 증가","-","","2013820000","893159000"
"132","00164830","현금흐름표","단기금융부채의 감소","-","-4679396324000","-5918414780000","-15372101668000"
"133","00164830","현금흐름표","리스부채의 상환","-","-10761665000","",""
"134","00164830","현금흐름표","장기금융부채의 감소","-","","-408937427000","-769225308000"
"135","00164830","현금흐름표","자기주식의 취득","-","","2954912000","10448041000"
"136","00164830","현금흐름표","신종자본증권 이자지급","-","-9701087000","-21000000000","-21000000000"
"137","00164830","현금흐름표","종속기업의 신종자본증권 상환","-","-430000000000","",""
"138","00164830","현금흐름표","비지배지분의 감소","-","-27362377000","-2428909000","-12659921000"
"139","00164830","현금흐름표","신주발행비","-","","159665000",""
"140","00164830","현금흐름표","인적분할로 인한 변동","-","","","-1077147933000"
"141","00164830","현금흐름표","매각예정자산의 순현금변동","-","","7634564000","-129506848000"
"142","00164830","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3812485000","3014811000","-24368063000"
"143","00164830","현금흐름표","현금및현금성자산의 감소","-","-816643010000","-197940745000","-1086766331000"
"144","00164830","현금흐름표","기초의 현금및현금성자산","-","3041786200000","3239726945000","4326493276000"
"145","00164830","현금흐름표","기말의 현금및현금성자산","-","2225143190000","3041786200000","3239726945000"
"146","00164830","자본변동표","기초자본","연결재무제표 [member]","13110963372000","12372037982000","17786561649000"
"147","00164830","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1228741635000","1250596586000","1849616342000"
"148","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","11882221737000","11121441396000","15936945307000"
"149","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1020901334000","1478130372000","1937430922000"
"150","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|신종자본증권","428589000000","428589000000","428589000000"
"151","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","16043716602000","16236901897000","13433928634000"
"152","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","353865580000","283327130000","380000000000"
"153","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","2483377472000","1049896118000","1124895931000"
"154","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본조정","-8448228251000","-8355403121000","-1367899180000"
"155","00164830","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-11790013000",""
"156","00164830","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주지분","","-11790013000",""
"157","00164830","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-11790013000",""
"158","00164830","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-26607980000",""
"159","00164830","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|비지배지분 [member]","","-1892134000",""
"160","00164830","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주지분","","-24715846000",""
"161","00164830","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-446196916000",""
"162","00164830","자본변동표","K-IFRS 1109 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","421481070000",""
"163","00164830","자본변동표","기초자본","연결재무제표 [member]","13110963372000","12333639989000","17786561649000"
"164","00164830","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1228741635000","1248704452000","1849616342000"
"165","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","11882221737000","11084935537000","15936945307000"
"166","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1020901334000","1031933456000","1937430922000"
"167","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|신종자본증권","428589000000","428589000000","428589000000"
"168","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","16043716602000","16646592954000","13433928634000"
"169","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","353865580000","283327130000","380000000000"
"170","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","2483377472000","1049896118000","1124895931000"
"171","00164830","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본조정","-8448228251000","-8355403121000","-1367899180000"
"172","00164830","자본변동표","당기순이익(손실)","연결재무제표 [member]","213081106000","-453610241000","2693141932000"
"173","00164830","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","49002318000","35449540000","235391737000"
"174","00164830","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","164078788000","-489059781000","2457750195000"
"175","00164830","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","164078788000","-489059781000","2457750195000"
"176","00164830","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-6158094000"
"177","00164830","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","812680000"
"178","00164830","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-6970774000"
"179","00164830","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-6970774000"
"180","00164830","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-677044000","-14087110000",""
"181","00164830","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","889530000","-362682000",""
"182","00164830","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분","-1566574000","-13724428000",""
"183","00164830","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-1566574000","-13724428000",""
"184","00164830","자본변동표","파생상품평가손익","연결재무제표 [member]","2547141000","-4014582000","23592332000"
"185","00164830","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","","-920252000","374743000"
"186","00164830","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분","2547141000","-3094330000","23217589000"
"187","00164830","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","2547141000","-3094330000","23217589000"
"188","00164830","자본변동표","해외사업환산손익","연결재무제표 [member]","2270971000","70354224000","-35294091000"
"189","00164830","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1652602000","1440721000","-7120311000"
"190","00164830","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","618369000","68913503000","-28173780000"
"191","00164830","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","618369000","68913503000","-28173780000"
"192","00164830","자본변동표","지분법자본변동","연결재무제표 [member]","4186329000","-1139046000","-31579888000"
"193","00164830","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","251000","36000","272155000"
"194","00164830","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","4186078000","-1139082000","-31852043000"
"195","00164830","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","4186078000","-1139082000","-31852043000"
"196","00164830","자본변동표","보험수리적손익","연결재무제표 [member]","-40340358000","-117245765000","16311954000"
"197","00164830","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-624361000","-6809250000","1765493000"
"198","00164830","자본변동표","보험수리적손익","자본 [member]|지배기업 소유주지분","-39715997000","-110436515000","14546461000"
"199","00164830","자본변동표","보험수리적손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-39715997000","-110436515000","14546461000"
"200","00164830","자본변동표","지분법이익잉여금","연결재무제표 [member]","-82158000","-45385000","1613000"
"201","00164830","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","","","53000"
"202","00164830","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주지분","-82158000","-45385000","1560000"
"203","00164830","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-82158000","-45385000","1560000"
"204","00164830","자본변동표","유형자산재평가손익","연결재무제표 [member]","-1286192000","-31987343000","-52966689000"
"205","00164830","자본변동표","유형자산재평가손익","자본 [member]|비지배지분 [member]","26797000","1041088000","-1085649000"
"206","00164830","자본변동표","유형자산재평가손익","자본 [member]|지배기업 소유주지분","-1312989000","-33028431000","-51881040000"
"207","00164830","자본변동표","유형자산재평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-1312989000","-33028431000","-51881040000"
"208","00164830","자본변동표","유상증자","연결재무제표 [member]","","1227803135000",""
"209","00164830","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","","1227803135000",""
"210","00164830","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","","62500000000",""
"211","00164830","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","1165303135000",""
"212","00164830","자본변동표","배당","연결재무제표 [member]","-16063465000","-532000","-7081806000"
"213","00164830","자본변동표","배당","자본 [member]|비지배지분 [member]","-16063465000","-532000","-7081806000"
"214","00164830","자본변동표","물적분할로 인한 변동","자본 [member]|비지배지분 [member]","428589000000","",""
"215","00164830","자본변동표","물적분할로 인한 변동","자본 [member]|지배기업 소유주지분","-428589000000","",""
"216","00164830","자본변동표","물적분할로 인한 변동","자본 [member]|지배기업 소유주지분|신종자본증권","-428589000000","",""
"217","00164830","자본변동표","자기주식의 취득","연결재무제표 [member]","","-84150000","-10448041000"
"218","00164830","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분","","-84150000","-10448041000"
"219","00164830","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주지분|자본조정","","-84150000","-10448041000"
"220","00164830","자본변동표","자기주식의 처분","연결재무제표 [member]","","317254878000","209822272000"
"221","00164830","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","","189382687000","41952124000"
"222","00164830","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분","","127872191000","167870148000"
"223","00164830","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","85059230000","139543852000"
"224","00164830","자본변동표","자기주식의 처분","자본 [member]|지배기업 소유주지분|자본조정","","42812961000","28326296000"
"225","00164830","자본변동표","신종자본증권의 이자","연결재무제표 [member]","-9701087000","-21000000000","-21000000000"
"226","00164830","자본변동표","신종자본증권의 이자","자본 [member]|지배기업 소유주지분","-9701087000","-21000000000","-21000000000"
"227","00164830","자본변동표","신종자본증권의 이자","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-9701087000","-21000000000","-21000000000"
"228","00164830","자본변동표","종속기업의 신종자본증권 상환","연결재무제표 [member]","-430000000000","",""
"229","00164830","자본변동표","종속기업의 신종자본증권 상환","자본 [member]|비지배지분 [member]","-428589000000","",""
"230","00164830","자본변동표","종속기업의 신종자본증권 상환","자본 [member]|지배기업 소유주지분","-1411000000","",""
"231","00164830","자본변동표","종속기업의 신종자본증권 상환","자본 [member]|지배기업 소유주지분|자본조정","-1411000000","",""
"232","00164830","자본변동표","종속기업의 신종자본증권 이자","연결재무제표 [member]","-11298913000","",""
"233","00164830","자본변동표","종속기업의 신종자본증권 이자","자본 [member]|비지배지분 [member]","-11298913000","",""
"234","00164830","자본변동표","종속기업의 유상증자","연결재무제표 [member]","59285751000","",""
"235","00164830","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","87962236000","",""
"236","00164830","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주지분","-28676485000","",""
"237","00164830","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주지분|자본조정","-28676485000","",""
"238","00164830","자본변동표","연결범위변동","연결재무제표 [member]","","-189281072000",""
"239","00164830","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","","-193469995000",""
"240","00164830","자본변동표","연결범위변동","자본 [member]|지배기업 소유주지분","","4188923000",""
"241","00164830","자본변동표","연결범위변동","자본 [member]|지배기업 소유주지분|자본조정","","4188923000",""
"242","00164830","자본변동표","합병으로 인한 변동","연결재무제표 [member]","","-6061260000",""
"243","00164830","자본변동표","합병으로 인한 변동","자본 [member]|비지배지분 [member]","","-52955109000",""
"244","00164830","자본변동표","합병으로 인한 변동","자본 [member]|지배기업 소유주지분","","46893849000",""
"245","00164830","자본변동표","합병으로 인한 변동","자본 [member]|지배기업 소유주지분|자본금 [member]","","8038450000",""
"246","00164830","자본변동표","합병으로 인한 변동","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","178612204000",""
"247","00164830","자본변동표","합병으로 인한 변동","자본 [member]|지배기업 소유주지분|자본조정","","-139756805000",""
"248","00164830","자본변동표","기타포괄손익-공정가치측정금융자산평가손익재분류","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","15062566000","-4643496000",""
"249","00164830","자본변동표","기타포괄손익-공정가치측정금융자산평가손익재분류","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-15062566000","4643496000",""
"250","00164830","자본변동표","재평가잉여금 재분류","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-13026913000","-13021833000","-16537657000"
"251","00164830","자본변동표","재평가잉여금 재분류","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","13026913000","13021833000","16537657000"
"252","00164830","자본변동표","인적분할로 인한 변동","연결재무제표 [member]","","","-8254278509000"
"253","00164830","자본변동표","인적분할로 인한 변동","자본 [member]|비지배지분 [member]","","","-894413054000"
"254","00164830","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업 소유주지분","","","-7359865455000"
"255","00164830","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-347102845000"
"256","00164830","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","335137390000"
"257","00164830","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업 소유주지분|자본금 [member]","","","-96672870000"
"258","00164830","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","","-214543665000"
"259","00164830","자본변동표","인적분할로 인한 변동","자본 [member]|지배기업 소유주지분|자본조정","","","-7036683465000"
"260","00164830","자본변동표","기타","연결재무제표 [member]","43429709000","467632000","61413348000"
"261","00164830","자본변동표","기타","자본 [member]|비지배지분 [member]","19123937000","7240931000","30112079000"
"262","00164830","자본변동표","기타","자본 [member]|지배기업 소유주지분","24305772000","-6773299000","31301269000"
"263","00164830","자본변동표","기타","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-11294025000",""
"264","00164830","자본변동표","기타","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","24305772000","",""
"265","00164830","자본변동표","기타","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","4506785000",""
"266","00164830","자본변동표","기타","자본 [member]|지배기업 소유주지분|자본조정","","13941000","31301269000"
"267","00164830","자본변동표","기말자본","연결재무제표 [member]","12926315162000","13110963372000","12372037982000"
"268","00164830","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1359412567000","1228741635000","1250596586000"
"269","00164830","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","11566902595000","11882221737000","11121441396000"
"270","00164830","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1027409012000","1020901334000","1478130372000"
"271","00164830","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|신종자본증권","","428589000000","428589000000"
"272","00164830","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","16180566267000","16043716602000","16236901897000"
"273","00164830","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","353865580000","353865580000","283327130000"
"274","00164830","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","2483377472000","2483377472000","1049896118000"
"275","00164830","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본조정","-8478315736000","-8448228251000","-8355403121000"
