"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00135467","포괄손익계산서","금융수익","-","1147871651","1537100426","275568697"
"51","00135467","포괄손익계산서","금융비용","-","440452353","470110257","1408338429"
"52","00135467","포괄손익계산서","지분법손익","-","-256851097","-262069345","721572499"
"53","00135467","포괄손익계산서","법인세비용차감전순이익","-","-776563774","10359576210","3679332422"
"54","00135467","포괄손익계산서","법인세비용","-","-190611596","2426297235","946917806"
"55","00135467","포괄손익계산서","당기순이익","-","-585952178","7933278975","2732414616"
"56","00135467","포괄손익계산서","기타포괄손익","-","-28080000","103379493","0"
"57","00135467","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-28080000","103379493","0"
"58","00135467","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","-28080000","103379493","0"
"59","00135467","포괄손익계산서","총포괄손익","-","-614032178","8036658468","2732414616"
"60","00135467","포괄손익계산서","기본 및 희석주당이익","-","-99","1343","463"
"61","00135467","현금흐름표","영업활동현금흐름","-","6852628480","2417252735","6172442475"
"62","00135467","현금흐름표","당기순이익","-","-585952178","7933278975","2732414616"
"63","00135467","현금흐름표","조정","-","8514641478","1504516995","8152957389"
"64","00135467","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4725280451","-5756586715","-2707279177"
"65","00135467","현금흐름표","이자수취","-","434317208","198411740","62094854"
"66","00135467","현금흐름표","이자지급","-","218645474","246371501","246982018"
"67","00135467","현금흐름표","법인세납부","-","6017013005","1215996759","1820763189"
"68","00135467","현금흐름표","투자활동현금흐름","-","-17501408492","13473884616","-2755758829"
"69","00135467","현금흐름표","상각후원가측정채무증권의 처분","-","0","46660000","0"
"70","00135467","현금흐름표","단기금융상품의 감소","-","0","562960320","130000000"
"71","00135467","현금흐름표","매도가능증권의 처분","-","0","76670000","0"
"72","00135467","현금흐름표","토지의 처분","-","0","22084077000","0"
"73","00135467","현금흐름표","구축물의 처분","-","0","103778336","0"
"74","00135467","현금흐름표","건물의 처분","-","0","402921662","0"
"75","00135467","현금흐름표","기계장치의 처분","-","859200","9150000","120822400"
"76","00135467","현금흐름표","차량운반구의 처분","-","2200000","13954545","28954545"
"77","00135467","현금흐름표","시설의 처분","-","0","29300002","0"
"78","00135467","현금흐름표","비품의 처분","-","0","3000000","0"
"79","00135467","현금흐름표","단기대여금의 회수","-","0","25750","2274250"
"80","00135467","현금흐름표","보증금의 감소","-","146000000","83950000","2633664000"
"81","00135467","현금흐름표","단기금융상품의 증가","-","1885310000","2838500000","0"
"82","00135467","현금흐름표","장기금융상품의 증가","-","0","0","968832548"
"83","00135467","현금흐름표","건물의 취득","-","0","22179400","0"
"84","00135467","현금흐름표","구축물의 취득","-","1294038440","277728250","33615600"
"85","00135467","현금흐름표","기계장치의 취득","-","3480508974","3453118000","1092310002"
"86","00135467","현금흐름표","차량운반구의 취득","-","38638600","495522828","196487139"
"87","00135467","현금흐름표","시설의 취득","-","27196982","58800000","27400000"
"88","00135467","현금흐름표","기타유형자산의 증가","-","379047990","859952877","582276410"
"89","00135467","현금흐름표","건설중인자산의 증가","-","9592078406","1894792064","524890225"
"90","00135467","현금흐름표","무형자산의 취득","-","17648300","41969580","9932100"
"91","00135467","현금흐름표","지분법적용 투자주식의 취득","-","0","0","870000000"
"92","00135467","현금흐름표","주식의 취득","-","846000000","0","0"
"93","00135467","현금흐름표","공동기업투자","-","0","0","1365730000"
"94","00135467","현금흐름표","보증금의 증가","-","90000000","0","0"
"95","00135467","현금흐름표","재무활동현금흐름","-","-5702024442","-502139710","-502139710"
"96","00135467","현금흐름표","차입금의 증가","-","7000000000","0","0"
"97","00135467","현금흐름표","배당금지급","-","1004279420","502139710","502139710"
"98","00135467","현금흐름표","리스부채의 지급","-","1697745022","0","0"
"99","00135467","현금흐름표","차입금의 상환","-","10000000000","0","0"
"100","00135467","현금흐름표","현금및현금성자산의증가","-","-16350804454","15388997641","2914543936"
"101","00135467","현금흐름표","기초현금및현금성자산","-","33876221357","17446096236","15540141978"
"102","00135467","현금흐름표","외환환산으로 인한 현금의 변동","-","364254410","1041127480","-1008589678"
"103","00135467","현금흐름표","기말현금및현금성자산","-","17889671313","33876221357","17446096236"
"104","00135467","자본변동표","기초자본","별도재무제표 [member]","142130176074","134599167316","132368892410"
"105","00135467","자본변동표","기초자본","자본 [member]|기타자본","-1449347390","-1449347390","-1449347390"
"106","00135467","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-1008540000","",""
"107","00135467","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","122640204965","114100656207","111870381301"
"108","00135467","자본변동표","기초자본","자본 [member]|자본금 [member]","3066056000","3066056000","3066056000"
"109","00135467","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","18881802499","18881802499","18881802499"
"110","00135467","자본변동표","회계정책변경효과","자본 [member]|기타포괄손익누계액 [member]","","-1108409493",""
"111","00135467","자본변동표","회계정책변경효과","자본 [member]|이익잉여금 [member]","","1108409493",""
"112","00135467","자본변동표","수정후 기초","별도재무제표 [member]","142130176074","134599167316","132368892410"
"113","00135467","자본변동표","수정후 기초","자본 [member]|기타자본","-1449347390","-1449347390","-1449347390"
"114","00135467","자본변동표","수정후 기초","자본 [member]|기타포괄손익누계액 [member]","-1008540000","-1108409493",""
"115","00135467","자본변동표","수정후 기초","자본 [member]|이익잉여금 [member]","122640204965","115209065700","111870381301"
"116","00135467","자본변동표","수정후 기초","자본 [member]|자본금 [member]","3066056000","3066056000","3066056000"
"117","00135467","자본변동표","수정후 기초","자본 [member]|자본잉여금 [member]","18881802499","18881802499","18881802499"
"118","00135467","자본변동표","당기순이익","별도재무제표 [member]","-585952178","7933278975","2732414616"
"119","00135467","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","-585952178","7933278975","2732414616"
"120","00135467","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","-28080000","99869493",""
"121","00135467","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","-28080000","99869493",""
"122","00135467","자본변동표","연차배당","별도재무제표 [member]","1004279420","502139710","502139710"
"123","00135467","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","1004279420","502139710","502139710"
"124","00135467","자본변동표","기말자본","별도재무제표 [member]","140511864476","142130176074","134599167316"
"125","00135467","자본변동표","기말자본","자본 [member]|기타자본","-1449347390","-1449347390","-1449347390"
"126","00135467","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-1036620000","-1008540000",""
"127","00135467","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","121049973367","122640204965","114100656207"
"128","00135467","자본변동표","기말자본","자본 [member]|자본금 [member]","3066056000","3066056000","3066056000"
"129","00135467","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","18881802499","18881802499","18881802499"
