"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"103","00415646","현금흐름표","유상증자","-","31625100000","0","0"
"104","00415646","현금흐름표","재무활동으로 인한 현금유출액","-","-59096468254","-80229644187","-72926158948"
"105","00415646","현금흐름표","차입금의 상환","-","50768140000","80229644187","72926158948"
"106","00415646","현금흐름표","주식선택권(현금보상형)의 행사","-","1320000000","0","0"
"107","00415646","현금흐름표","신주발행비","-","521711382","0","0"
"108","00415646","현금흐름표","리스부채의 상환","-","1689944982","0","0"
"109","00415646","현금흐름표","자기주식의 취득","-","4796671890","0","0"
"110","00415646","현금흐름표","현금및현금성자산의 증감(Ⅰ+Ⅱ+Ⅲ)","-","-8668348301","9231126505","-3254169655"
"111","00415646","현금흐름표","기초의 현금및현금성자산","-","25862104257","16672162604","19942388216"
"112","00415646","현금흐름표","현금및현금성자산의 환율변동효과","-","-324739386","-41184852","-16055957"
"113","00415646","현금흐름표","기말의 현금및현금성자산","-","16869016570","25862104257","16672162604"
"114","00415646","자본변동표","기초자본","연결재무제표 [member]","142754228097","109537914509","86140337089"
"115","00415646","자본변동표","기초자본","자본 [member]|비지배지분 [member]","673382821","626534102","840877537"
"116","00415646","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","142080845276","108911380407","85299459552"
"117","00415646","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-3355704769","-52659233","1277701539"
"118","00415646","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142427782749","105955272344","81514791281"
"119","00415646","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2515280000","2515280000","2504700000"
"120","00415646","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","493487296","493487296","2266732"
"121","00415646","자본변동표","당기순이익(손실)","연결재무제표 [member]","23400364031","37071423308","24931835239"
"122","00415646","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-645214594","68460061","-196208243"
"123","00415646","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24045578625","37002963247","25128043482"
"124","00415646","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"125","00415646","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24045578625","37002963247","25128043482"
"126","00415646","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00415646","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00415646","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","313631247","-552064184","-705697611"
"129","00415646","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-9662468","-21611342","-18135192"
"130","00415646","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","323293715","-530452842","-687562419"
"131","00415646","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"132","00415646","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","323293715","-530452842","-687562419"
"133","00415646","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00415646","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","00415646","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","0","1213816475"
"136","00415646","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","0","0"
"137","00415646","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","1213816475"
"138","00415646","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","0","1213816475"
"139","00415646","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"140","00415646","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"141","00415646","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"142","00415646","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","-956726525","-1862067637","0"
"143","00415646","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"144","00415646","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-956726525","-1862067637","0"
"145","00415646","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-956726525","-1862067637","0"
"146","00415646","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"147","00415646","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","00415646","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"149","00415646","자본변동표","해외사업장환산손익","연결재무제표 [member]","3914987838","-1570779783","-2710527359"
"150","00415646","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"151","00415646","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3914987838","-1570779783","-2710527359"
"152","00415646","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","3914987838","-1570779783","-2710527359"
"153","00415646","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00415646","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00415646","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00415646","자본변동표","총포괄손익 소계","연결재무제표 [member]","26672256591","33086511704","22729426744"
"157","00415646","자본변동표","총포괄손익 소계","자본 [member]|비지배지분 [member]","-654877062","46848719","-214343435"
"158","00415646","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27327133653","33039662985","22943770179"
"159","00415646","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2958261313","-3432847420","-1496710884"
"160","00415646","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24368872340","36472510405","24440481063"
"161","00415646","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00415646","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00415646","자본변동표","주식선택권의 부여","연결재무제표 [member]","109410912","129801884","297639076"
"164","00415646","자본변동표","주식선택권의 부여","자본 [member]|비지배지분 [member]","0","0","0"
"165","00415646","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109410912","129801884","297639076"
"166","00415646","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","109410912","129801884","297639076"
"167","00415646","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"168","00415646","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00415646","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00415646","자본변동표","주식선택권의 행사","연결재무제표 [member]","6156687745","0","370511600"
"171","00415646","자본변동표","주식선택권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"172","00415646","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6156687745","0","370511600"
"173","00415646","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1815714072","0","-131288964"
"174","00415646","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","00415646","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","205253100","0","10580000"
"176","00415646","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7767148717","0","491220564"
"177","00415646","자본변동표","현금보상형 주식선택권으로의 전환","연결재무제표 [member]","-225277821","0","0"
"178","00415646","자본변동표","현금보상형 주식선택권으로의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"179","00415646","자본변동표","현금보상형 주식선택권으로의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-225277821","0","0"
"180","00415646","자본변동표","현금보상형 주식선택권으로의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-225277821","0","0"
"181","00415646","자본변동표","현금보상형 주식선택권으로의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00415646","자본변동표","현금보상형 주식선택권으로의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00415646","자본변동표","현금보상형 주식선택권으로의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00415646","자본변동표","자기주식","연결재무제표 [member]","-4796671890","0","0"
"185","00415646","자본변동표","자기주식","자본 [member]|비지배지분 [member]","0","0","0"
"186","00415646","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4796671890","0","0"
"187","00415646","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4796671890","0","0"
"188","00415646","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00415646","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00415646","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","00415646","자본변동표","전환사채 전환권의 행사","연결재무제표 [member]","19343702880","0","0"
"192","00415646","자본변동표","전환사채 전환권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"193","00415646","자본변동표","전환사채 전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19343702880","0","0"
"194","00415646","자본변동표","전환사채 전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"195","00415646","자본변동표","전환사채 전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00415646","자본변동표","전환사채 전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","279173600","0","0"
"197","00415646","자본변동표","전환사채 전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19064529280","0","0"
"198","00415646","자본변동표","무상증자","연결재무제표 [member]","-42290000","0","0"
"199","00415646","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"200","00415646","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-42290000","0","0"
"201","00415646","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"202","00415646","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","00415646","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2863535000","0","0"
"204","00415646","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2905825000","0","0"
"205","00415646","자본변동표","유상증자","연결재무제표 [member]","31154751090","0","0"
"206","00415646","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"207","00415646","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31154751090","0","0"
"208","00415646","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"209","00415646","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00415646","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","243270000","0","0"
"211","00415646","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30911481090","0","0"
"212","00415646","자본변동표","소유주와의 거래 소계","연결재무제표 [member]","51700312916","129801884","668150676"
"213","00415646","자본변동표","소유주와의 거래 소계","자본 [member]|비지배지분 [member]","0","0","0"
"214","00415646","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51700312916","129801884","668150676"
"215","00415646","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6728252871","129801884","166350112"
"216","00415646","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"217","00415646","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3591231700","0","10580000"
"218","00415646","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54837334087","0","491220564"
"219","00415646","자본변동표","기말자본","연결재무제표 [member]","221126797604","142754228097","109537914509"
"220","00415646","자본변동표","기말자본","자본 [member]|비지배지분 [member]","18505759","673382821","626534102"
"221","00415646","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","221108291845","142080845276","108911380407"
"222","00415646","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-7125696327","-3355704769","-52659233"
"223","00415646","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","166796655089","142427782749","105955272344"
"224","00415646","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6106511700","2515280000","2515280000"
"225","00415646","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55330821383","493487296","493487296"
