"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00591441","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3205484765","-127842232","-4135652363"
"67","00591441","현금흐름표","이자지급(영업)","-","","","37730099"
"68","00591441","현금흐름표","이자수취(영업)","-","654524444","259195404","197246542"
"69","00591441","현금흐름표","법인세납부(환급)","-","198403891","102929380","270704563"
"70","00591441","현금흐름표","투자활동현금흐름","-","-21441302585","-4263230589","-12417062323"
"71","00591441","현금흐름표","금융상품의 취득","-","31500000000","","6504674900"
"72","00591441","현금흐름표","금융상품의 처분","-","31000000000","","1500000000"
"73","00591441","현금흐름표","대여금의 감소","-","61000000","",""
"74","00591441","현금흐름표","보증금의 증가","-","396451086","29386860","681558751"
"75","00591441","현금흐름표","보증금의 감소","-","394000000","150000000","13339466"
"76","00591441","현금흐름표","장기선급비용의 증가","-","","396064730","63036584"
"77","00591441","현금흐름표","사무비품의 취득","-","140503168","55754634","6925000"
"78","00591441","현금흐름표","계측기의 취득","-","109106900","51000000","71540000"
"79","00591441","현금흐름표","연구비품의 취득","-","192175173","14860000","108010000"
"80","00591441","현금흐름표","시설장치의취득","-","71700000","",""
"81","00591441","현금흐름표","연구설비의 취득","-","","","4349084"
"82","00591441","현금흐름표","기계장치의 취득","-","39800000","21000000","128043846"
"83","00591441","현금흐름표","소프트웨어의 취득","-","212545942","300216135","181111400"
"84","00591441","현금흐름표","차량운반구의 취득","-","39595226","","14056025"
"85","00591441","현금흐름표","차량운반구의 처분","-","2727273","",""
"86","00591441","현금흐름표","특허권의 취득","-","37677039","31525192",""
"87","00591441","현금흐름표","회원권의 취득","-","25500000","10000000","14300000"
"88","00591441","현금흐름표","개발비의 증가","-","5480795719","2441653952","4850102533"
"89","00591441","현금흐름표","관계기업에 대한 투자자산의 취득","-","1200002210","1000000000",""
"90","00591441","현금흐름표","관계기업에 대한 투자자산의 처분","-","","599841170",""
"91","00591441","현금흐름표","국고보조금의 감소","-","651659714","","641362211"
"92","00591441","현금흐름표","대여금의 증가","-","158500000","50000000","100000000"
"93","00591441","현금흐름표","장기미지급금의 감소","-","61639604","211610256","39884455"
"94","00591441","현금흐름표","당기손익-공정가치측정 금융자산 취득","-","12000000000","",""
"95","00591441","현금흐름표","기타포괄손익-공정가치측정 금융자산 취득","-","581378077","400000000","521447000"
"96","00591441","현금흐름표","재무활동현금흐름","-","-1283188343","-1806464729","-4885964725"
"97","00591441","현금흐름표","단기차입금의 상환","-","","","4417000000"
"98","00591441","현금흐름표","국고보조금의 증가","-","788971996","1079482071","1319269315"
"99","00591441","현금흐름표","자기주식의 취득","-","","1633235600","1553182940"
"100","00591441","현금흐름표","자기주식의 처분","-","150209324","","605986200"
"101","00591441","현금흐름표","리스부채의 감소","-","735614790","",""
"102","00591441","현금흐름표","배당금지급","-","1476253440","1252711200","841037300"
"103","00591441","현금흐름표","주식선택권행사","-","-10501433","",""
"104","00591441","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5099732459","5571761752","-10170317631"
"105","00591441","현금흐름표","기초현금및현금성자산","-","17693914626","12082972131","22447160895"
"106","00591441","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-183026591","39180743","-193871133"
"107","00591441","현금흐름표","기말현금및현금성자산","-","12411155576","17693914626","12082972131"
"108","00591441","자본변동표","기초자본","연결재무제표 [member]","78859093226","73858070527","80236939585"
"109","00591441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78859093226","73858070527","80236939585"
"110","00591441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-5254061629","-3706116029","-2740371128"
"111","00591441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-360307358","-185144362","-404319229"
"112","00591441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52659590922","45935459627","51567758651"
"113","00591441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8729826500","8729826500","8729826500"
"114","00591441","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23084044791","23084044791","23084044791"
"115","00591441","자본변동표","당기순이익(손실)","연결재무제표 [member]","13367759542","8243727320","-4952775413"
"116","00591441","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13367759542","8243727320","-4952775413"
"117","00591441","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13367759542","8243727320","-4952775413"
"118","00591441","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-493684014","-266884825","161513689"
"119","00591441","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-493684014","-266884825","161513689"
"120","00591441","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-493684014","-266884825","161513689"
"121","00591441","자본변동표","배당금지급","연결재무제표 [member]","1476253440","1252711200","841037300"
"122","00591441","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1476253440","1252711200","841037300"
"123","00591441","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1476253440","1252711200","841037300"
"124","00591441","자본변동표","자기주식의(취득)처분","연결재무제표 [member]","216835891","-1633235600","-1042014940"
"125","00591441","자본변동표","자기주식의(취득)처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","216835891","-1633235600","-1042014940"
"126","00591441","자본변동표","자기주식의(취득)처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","216835891","-1633235600","-1042014940"
"127","00591441","자본변동표","주식선택권","연결재무제표 [member]","-48703125","85290000","85290000"
"128","00591441","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-48703125","85290000","85290000"
"129","00591441","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-48703125","85290000","85290000"
"130","00591441","자본변동표","지분법자본변동","연결재무제표 [member]","","","-9019961"
"131","00591441","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-9019961"
"132","00591441","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-9019961"
"133","00591441","자본변동표","해외사업환산손익","연결재무제표 [member]","-114852901","-175162996","219174867"
"134","00591441","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-114852901","-175162996","219174867"
"135","00591441","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-114852901","-175162996","219174867"
"136","00591441","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","38575084","",""
"137","00591441","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38575084","",""
"138","00591441","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","38575084","",""
"139","00591441","자본변동표","기말자본","연결재무제표 [member]","90348770263","78859093226","73858070527"
"140","00591441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90348770263","78859093226","73858070527"
"141","00591441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-5085928863","-5254061629","-3706116029"
"142","00591441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-436585175","-360307358","-185144362"
"143","00591441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64057413010","52659590922","45935459627"
"144","00591441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8729826500","8729826500","8729826500"
"145","00591441","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23084044791","23084044791","23084044791"
