"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00807379","재무상태표","기타유동부채","-","8396117647","5351306426","555117122"
"28","00807379","재무상태표","비유동부채","-","78362765581","93174427617","35737306436"
"29","00807379","재무상태표","장기매입채무 및 기타비유동채무","-","72839627312","85443039541","29832890348"
"30","00807379","재무상태표","장기차입금","-","70881733108","42153807629","29832890348"
"31","00807379","재무상태표","전환사채","-","0","43289231912","0"
"32","00807379","재무상태표","비유동리스부채","-","1957894204","0","0"
"33","00807379","재무상태표","기타비유동금융부채","-","102081425","67001967","12758801"
"34","00807379","재무상태표","기타비유동부채","-","97612804","172469578","170099173"
"35","00807379","재무상태표","퇴직급여부채","-","3920802987","6202992646","4520726737"
"36","00807379","재무상태표","이연법인세부채","-","1402641053","1288923885","1200831377"
"37","00807379","재무상태표","부채총계","-","233867641757","188670219173","81153353402"
"38","00807379","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","101530419413","83940191499","69755418513"
"39","00807379","재무상태표","자본금","-","16430652500","16379207500","16379207500"
"40","00807379","재무상태표","자본잉여금","-","25039125077","24401925010","18225622925"
"41","00807379","재무상태표","기타포괄손익누계액","-","708532012","308646663","294473600"
"42","00807379","재무상태표","이익잉여금(결손금)","-","59352109824","42850412326","34856114488"
"43","00807379","재무상태표","비지배지분","-","0","0","0"
"44","00807379","재무상태표","자본총계","-","101530419413","83940191499","69755418513"
"45","00807379","재무상태표","자본과부채총계","-","335398061170","272610410672","150908771915"
"46","00807379","포괄손익계산서","수익(매출액)","-","239492755305","215388514399","133136215062"
"47","00807379","포괄손익계산서","매출원가","-","200098587804","184748580089","111706885476"
"48","00807379","포괄손익계산서","매출총이익","-","39394167501","30639934310","21429329586"
"49","00807379","포괄손익계산서","판매비와관리비","-","19206253834","16507169052","11483595758"
"50","00807379","포괄손익계산서","영업이익(손실)","-","20187913667","14132765258","9945733828"
"51","00807379","포괄손익계산서","금융수익","-","290445323","51404907","72369348"
"52","00807379","포괄손익계산서","금융원가","-","4624957455","2533682381","1315211257"
"53","00807379","포괄손익계산서","기타이익","-","3728084314","2990469566","3582081345"
"54","00807379","포괄손익계산서","기타손실","-","1999011900","2662855929","5090262289"
"55","00807379","포괄손익계산서","법인세비용차감전순이익(손실)","-","17582473949","11978101421","7194710975"
"56","00807379","포괄손익계산서","법인세비용","-","1553464412","2357851738","1444468132"
"57","00807379","포괄손익계산서","당기순이익(손실)","-","16029009537","9620249683","5750242843"
"58","00807379","포괄손익계산서","기타포괄손익","-","1855325760","-956610482","-126151935"
"59","00807379","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1455440411","-970783545","-59263389"
"60","00807379","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","1865949245","-1244594289","-75978704"
"61","00807379","포괄손익계산서","기타포괄손익의 법인세효과","-","-410508834","273810744","16715315"
"62","00807379","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","399885349","14173063","-66888546"
"63","00807379","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","399885349","14173063","-66888546"
"64","00807379","포괄손익계산서","총포괄손익","-","17884335297","8663639201","5624090908"
"65","00807379","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","16029009537","9620249683","5750242843"
"66","00807379","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"67","00807379","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","17884335297","8663639201","5624090908"
"68","00807379","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"69","00807379","포괄손익계산서","기본주당이익(손실)","-","2446","1468","1004"
"70","00807379","포괄손익계산서","희석주당이익(손실)","-","2174","1456","1004"
"71","00807379","현금흐름표","영업활동현금흐름","-","20266208580","5117014982","9551488783"
"72","00807379","현금흐름표","영업에서 창출된 현금흐름","-","25676081740","10112061892","13277693699"
"73","00807379","현금흐름표","이자수취(영업)","-","204758380","179406759","91034496"
"74","00807379","현금흐름표","이자지급(영업)","-","3096643686","1799416242","1155542828"
"75","00807379","현금흐름표","법인세납부(환급)","-","2517987854","3375037427","2661696584"
"76","00807379","현금흐름표","투자활동현금흐름","-","-56254185055","-79364371831","-27669016240"
"77","00807379","현금흐름표","기타유동금융자산의 처분","-","0","479990640","0"
"78","00807379","현금흐름표","기타비유동금융자산의 처분","-","9011300","7036000","10000000"
"79","00807379","현금흐름표","유형자산의 처분","-","791173951","285087781","159887167"
"80","00807379","현금흐름표","정부보조금의 수취","-","2293280948","173414092","78819713"
"81","00807379","현금흐름표","기타유동금융자산의 취득","-","5700000000","79998440","29999415"
"82","00807379","현금흐름표","기타비유동금융자산의 취득","-","2613298019","221099971","100598245"
"83","00807379","현금흐름표","유형자산의 취득","-","50967527170","79430149045","27684423960"
"84","00807379","현금흐름표","무형자산의 취득","-","66826065","578652888","102701500"
"85","00807379","현금흐름표","재무활동현금흐름","-","40336985253","96534760181","34390689439"
"86","00807379","현금흐름표","주식의 발행","-","0","0","18243741705"
"87","00807379","현금흐름표","전환사채의 증가","-","0","49741103500","0"
"88","00807379","현금흐름표","차입금","-","62115513669","59906491840","23130131846"
"89","00807379","현금흐름표","정부보조금 상환채무의 증가","-","236428321","94871672","128784788"
"90","00807379","현금흐름표","전환사채의 감소","-","692730","0","0"
"91","00807379","현금흐름표","차입금의 상환","-","20221922709","12493538531","7111968900"
"92","00807379","현금흐름표","금융리스부채의 지급","-","809588848","0","0"
"93","00807379","현금흐름표","배당금지급","-","982752450","655168300","0"
"94","00807379","현금흐름표","정부보조금 상환채무의 감소","-","0","59000000","0"
"95","00807379","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4349008778","22287403332","16273161982"
"96","00807379","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-10540046","-87330638","-377361286"
"97","00807379","현금흐름표","현금및현금성자산의순증가(감소)","-","4338468732","22200072694","15895800696"
"98","00807379","현금흐름표","기초현금및현금성자산","-","47735579579","25535506885","9639706189"
"99","00807379","현금흐름표","기말현금및현금성자산","-","52074048311","47735579579","25535506885"
"100","00807379","자본변동표","기초자본","연결재무제표 [member]","83940191499","69755418513","45887585900"
"101","00807379","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"102","00807379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83940191499","69755418513","45887585900"
"103","00807379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","308646663","294473600","361362146"
"104","00807379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42850412326","34856114488","29165135034"
"105","00807379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16379207500","16379207500","13021160000"
"106","00807379","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24401925010","18225622925","3339928720"
"107","00807379","자본변동표","당기순이익(손실)","연결재무제표 [member]","16029009537","9620249683","5750242843"
"108","00807379","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"109","00807379","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16029009537","9620249683","5750242843"
"110","00807379","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"111","00807379","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16029009537","9620249683","5750242843"
"112","00807379","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"113","00807379","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"114","00807379","자본변동표","지분의 발행","연결재무제표 [member]","0","0","18243741705"
"115","00807379","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"116","00807379","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","18243741705"
"117","00807379","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","00807379","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"119","00807379","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","3358047500"
"120","00807379","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","14885694205"
"121","00807379","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","1455440411","-970783545","-59263389"
"122","00807379","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","0","0","0"
"123","00807379","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1455440411","-970783545","-59263389"
"124","00807379","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"125","00807379","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1455440411","-970783545","-59263389"
"126","00807379","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00807379","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00807379","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","399885349","14173063","-66888546"
"129","00807379","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","0","0","0"
"130","00807379","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","399885349","14173063","-66888546"
"131","00807379","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","399885349","14173063","-66888546"
"132","00807379","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"133","00807379","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00807379","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","00807379","자본변동표","전환권대가","연결재무제표 [member]","0","6176302085","0"
"136","00807379","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"137","00807379","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","6176302085","0"
"138","00807379","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"139","00807379","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"140","00807379","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00807379","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","6176302085","0"
"142","00807379","자본변동표","복합금융상품 전환","연결재무제표 [member]","688645067","0","0"
"143","00807379","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"144","00807379","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","688645067","0","0"
"145","00807379","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","00807379","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"147","00807379","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","51445000","0","0"
"148","00807379","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","637200067","0","0"
"149","00807379","자본변동표","배당금지급","연결재무제표 [member]","982752450","655168300","0"
"150","00807379","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"151","00807379","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","982752450","655168300","0"
"152","00807379","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"153","00807379","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","982752450","655168300","0"
"154","00807379","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00807379","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00807379","자본변동표","기말자본","연결재무제표 [member]","101530419413","83940191499","69755418513"
"157","00807379","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"158","00807379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101530419413","83940191499","69755418513"
"159","00807379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","708532012","308646663","294473600"
"160","00807379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59352109824","42850412326","34856114488"
"161","00807379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16430652500","16379207500","16379207500"
"162","00807379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25039125077","24401925010","18225622925"
