"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00994994","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","984105752","-448805756","-986871696"
"64","00994994","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","58271422","-1867869","1719001"
"65","00994994","포괄손익계산서","총포괄손익","-","649518234","-905869967","-885373672"
"66","00994994","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1169054626","-1145905142","-779260019"
"67","00994994","포괄손익계산서","총 포괄손익, 비지배지분","-","-519536392","240035175","-106113653"
"68","00994994","포괄손익계산서","기본주당순손익","-","18","-38","-3"
"69","00994994","포괄손익계산서","희석주당순손익","-","18","-38","-3"
"70","00994994","현금흐름표","영업활동현금흐름","-","3673949193","3779560434","-1534924861"
"71","00994994","현금흐름표","영업으로부터 창출된 현금흐름","-","4545018504","4981704887","-73500943"
"72","00994994","현금흐름표","이자수취(영업)","-","107270524","232307881","29133440"
"73","00994994","현금흐름표","이자지급(영업)","-","879420264","1395476062","1335572909"
"74","00994994","현금흐름표","법인세납부(환급)","-","98919571","38976272","154984449"
"75","00994994","현금흐름표","투자활동현금흐름","-","-5432329279","-12769511870","-5252699611"
"76","00994994","현금흐름표","단기금융상품의 취득","-","2000000000","292863400","500000000"
"77","00994994","현금흐름표","단기금융상품의 처분","-","1574814845","504010500","372550000"
"78","00994994","현금흐름표","단기대여금및수취채권의 취득","-","100000000","780000000","374376091"
"79","00994994","현금흐름표","단기대여금및수취채권의 처분","-","10000000","33500000","15870530"
"80","00994994","현금흐름표","보증금의 증가","-","97531000","1863904","61712652"
"81","00994994","현금흐름표","보증금의 감소","-","11400562","28510763","18050000"
"82","00994994","현금흐름표","장기금융상품의 취득","-","","190077000","120000000"
"83","00994994","현금흐름표","장기금융상품의 처분","-","","","340000000"
"84","00994994","현금흐름표","관계기업투자의 증가","-","-340000000","-4000000000",""
"85","00994994","현금흐름표","유형자산의 취득","-","5177948549","7620065622","4502332556"
"86","00994994","현금흐름표","유형자산의 처분","-","1037741204","152903170","233768672"
"87","00994994","현금흐름표","무형자산의 취득","-","700647921","1266010869","1296994671"
"88","00994994","현금흐름표","연결범위의 변동","-","","20807376",""
"89","00994994","현금흐름표","정부보조금의 수취","-","349841580","683251868","622477157"
"90","00994994","현금흐름표","재무활동현금흐름","-","3775844735","11997229716","8366864920"
"91","00994994","현금흐름표","단기차입금의 증가","-","156558444","844295437","5395239369"
"92","00994994","현금흐름표","단기차입금의 상환","-","971952930","1905829790","6375472442"
"93","00994994","현금흐름표","유동성장기부채의 상환","-","1555520000","1893020000","2405680000"
"94","00994994","현금흐름표","장기차입금의 증가","-","1068220251","",""
"95","00994994","현금흐름표","전환사채의 증가","-","7387500000","","4939600000"
"96","00994994","현금흐름표","전환사채의 감소","-","","","4693101815"
"97","00994994","현금흐름표","사채의 증가","-","","2000000000",""
"98","00994994","현금흐름표","사채의 상환","-","","2000000000",""
"99","00994994","현금흐름표","리스부채의 지급","-","495278839","",""
"100","00994994","현금흐름표","배당금지급","-","476978220","",""
"101","00994994","현금흐름표","지배기업의 유상증자","-","","12474586078","12730626330"
"102","00994994","현금흐름표","종속기업의 유상증자","-","","3889902646",""
"103","00994994","현금흐름표","종속기업지분의 변동","-","-1220163100","-1500000000","-1300000000"
"104","00994994","현금흐름표","주식매수선택권의 행사","-","","","37677354"
"105","00994994","현금흐름표","임대보증금의 감소","-","","","60000000"
"106","00994994","현금흐름표","정부보조금의 수취","-","-116540871","87295345","97976124"
"107","00994994","현금흐름표","현금및현금성자산의순증가(감소)","-","2017464649","3007278280","1579240448"
"108","00994994","현금흐름표","기초현금및현금성자산","-","7605065234","4796891460","3411305849"
"109","00994994","현금흐름표","현금및현금성자산에 대한 환율효과","-","-694896151","-199104506","-193654837"
"110","00994994","현금흐름표","기말현금및현금성자산","-","8927633732","7605065234","4796891460"
"111","00994994","자본변동표","기초자본","연결재무제표 [member]","59465317407","44902238372","34319308360"
"112","00994994","자본변동표","기초자본","자본 [member]|비지배지분 [member]","12811412782","9254780785","9943565219"
"113","00994994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46653904625","35647457587","24375743141"
"114","00994994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-851928282","67044909","796807039"
"115","00994994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1343913429","-927630686","-183270711"
"116","00994994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16692875924","17422498324","3457398368"
"117","00994994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11925807500","3926985600","2922594300"
"118","00994994","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","20231062912","15158559440","17382214145"
"119","00994994","자본변동표","당기순이익(손실)","연결재무제표 [member]","-298563912","-467314489","89290743"
"120","00994994","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-760206547","274426057","134679067"
"121","00994994","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","461642635","-741740546","-45388324"
"122","00994994","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","461642635","-741740546","-45388324"
"123","00994994","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-94295028","12118146","10488280"
"124","00994994","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-94295028","12118146","10488280"
"125","00994994","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-94295028","12118146","10488280"
"126","00994994","자본변동표","해외사업환산손익","연결재무제표 [member]","984105752","-448805756","-986871696"
"127","00994994","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","240670155","-34390882","-240792720"
"128","00994994","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","743435597","-414414874","-746078976"
"129","00994994","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","743435597","-414414874","-746078976"
"130","00994994","자본변동표","지분법자본변동","연결재무제표 [member]","58271422","-1867869","1719001"
"131","00994994","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58271422","-1867869","1719001"
"132","00994994","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","58271422","-1867869","1719001"
"133","00994994","자본변동표","주식발행초과금의 이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","14000000000"
"134","00994994","자본변동표","주식발행초과금의 이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-14000000000"
"135","00994994","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","","","37677354"
"136","00994994","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","37677354"
"137","00994994","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-12432911"
"138","00994994","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","4391300"
"139","00994994","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","45718965"
"140","00994994","자본변동표","지배기업유상증자","연결재무제표 [member]","","12474586078","12730626330"
"141","00994994","자본변동표","지배기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","12474586078","12730626330"
"142","00994994","자본변동표","지배기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3926350000","1000000000"
"143","00994994","자본변동표","지배기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","8548236078","11730626330"
"144","00994994","자본변동표","지배기업무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3925633400",""
"145","00994994","자본변동표","지배기업무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","-3925633400",""
"146","00994994","자본변동표","지배기업지분변동","연결재무제표 [member]","-1220163100","2397623631","-1300000000"
"147","00994994","자본변동표","지배기업지분변동","자본 [member]|비지배지분 [member]","-678814778","3316596822","-582670781"
"148","00994994","자본변동표","지배기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-541348322","-918973191","-717329219"
"149","00994994","자본변동표","지배기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-541348322","-918973191","-717329219"
"150","00994994","자본변동표","전환사채의 전환","연결재무제표 [member]","4029403292","596739294",""
"151","00994994","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4029403292","596739294",""
"152","00994994","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","973120000","146838500",""
"153","00994994","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3056283292","449900794",""
"154","00994994","자본변동표","자기주식의 취득","연결재무제표 [member]","-425185155","",""
"155","00994994","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-425185155","",""
"156","00994994","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-425185155","",""
"157","00994994","자본변동표","배당금의 지급","연결재무제표 [member]","-476978220","",""
"158","00994994","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-476978220","",""
"159","00994994","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-476978220","",""
"160","00994994","자본변동표","기말자본","연결재무제표 [member]","62021912458","59465317407","44902238372"
"161","00994994","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11613061612","12811412782","9254780785"
"162","00994994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50408850846","46653904625","35647457587"
"163","00994994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1818461759","-851928282","67044909"
"164","00994994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-542206410","-1343913429","-927630686"
"165","00994994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16583245311","16692875924","17422498324"
"166","00994994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12898927500","11925807500","3926985600"
"167","00994994","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","23287346204","20231062912","15158559440"
