"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","00385415","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-2637764460",""
"87","00385415","자본변동표","현금배당","연결재무제표 [member]","-214330700","",""
"88","00385415","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-214330700","",""
"89","00385415","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-214330700","",""
"90","00385415","자본변동표","기말자본","연결재무제표 [member]","39479777258","34939953665","34891751851"
"91","00385415","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-679906979","-776048444","-329193202"
"92","00385415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40159684237","35716002109","35220945053"
"93","00385415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4437403005","4437403005","7075167465"
"94","00385415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31300667232","26856985104","23724163588"
"95","00385415","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4421614000","4421614000","4421614000"
