"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00126955","현금흐름표","종속기업의 보통주 발행","-","13348350","",""
"105","00126955","현금흐름표","현금및현금성자산의순증가(감소)","-","34622776397","3851255888","10142758568"
"106","00126955","현금흐름표","기초의 현금및현금성자산","-","53114940270","49289291183","40487901445"
"107","00126955","현금흐름표","현금및현금성자산으로 인한 환율효과","-","-257568162","-25606801","-1341368830"
"108","00126955","현금흐름표","기말의 현금및현금성자산","-","87480148505","53114940270","49289291183"
"109","00126955","자본변동표","기초자본","연결재무제표 [member]","234420656365","203106858344","177542160275"
"110","00126955","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3516624244","3026951809","2257008502"
"111","00126955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","230904032121","200079906535","175285151773"
"112","00126955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","12178887849","12178887849","12178887849"
"113","00126955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3333950283","3614693113","3747081389"
"114","00126955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","177726118989","146621250573","121694107535"
"115","00126955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37665075000","37665075000","37665075000"
"116","00126955","자본변동표","당기순이익","연결재무제표 [member]","60028836929","35304530519","29103775517"
"117","00126955","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","474998656","481473435","422505525"
"118","00126955","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59553838273","34823057084","28681269992"
"119","00126955","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59553838273","34823057084","28681269992"
"120","00126955","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","584650933","280925931","132310738"
"121","00126955","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","-70064","183101","-77538"
"122","00126955","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","584720997","280742830","132388276"
"123","00126955","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","584720997","280742830","132388276"
"124","00126955","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","3204071343","1721206525","2364587659"
"125","00126955","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","67633633","-8382101","-347360244"
"126","00126955","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3136437710","1729588626","2711947903"
"127","00126955","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3136437710","1729588626","2711947903"
"128","00126955","자본변동표","관계기업 투자평가","연결재무제표 [member]","24251970","105448542","-87711999"
"129","00126955","자본변동표","관계기업 투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24251970","105448542","-87711999"
"130","00126955","자본변동표","관계기업 투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24251970","105448542","-87711999"
"131","00126955","자본변동표","해외사업 환산손익","연결재무제표 [member]","4942226","",""
"132","00126955","자본변동표","해외사업 환산손익","자본 [member]|비지배지분 [member]","494224","",""
"133","00126955","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4448002","",""
"134","00126955","자본변동표","해외사업 환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4448002","",""
"135","00126955","자본변동표","배당금지급","연결재무제표 [member]","3013042400","1883151500","1129891050"
"136","00126955","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3013042400","1883151500","1129891050"
"137","00126955","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3013042400","1883151500","1129891050"
"138","00126955","자본변동표","사업결합관련 비지배지분","연결재무제표 [member]","9246150","",""
"139","00126955","자본변동표","사업결합관련 비지배지분","자본 [member]|비지배지분 [member]","9246150","",""
"140","00126955","자본변동표","기말자본","연결재무제표 [member]","287637665024","234420656365","203106858344"
"141","00126955","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3933799705","3516624244","3026951809"
"142","00126955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","283703879899","230904032121","200079906535"
"143","00126955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","12178887849","12178887849","12178887849"
"144","00126955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2753677288","3333950283","3614693113"
"145","00126955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","231106225182","177726118989","146621250573"
"146","00126955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37665075000","37665075000","37665075000"
