"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00153375","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-26219004","-29455990",""
"54","00153375","포괄손익계산서","기타포괄손익","-","-1414293748","-3909822412","1396448921"
"55","00153375","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-1414293748","-3909822412","1396577546"
"56","00153375","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-1961078996","-3582008535","1842450588"
"57","00153375","포괄손익계산서","지분상품에 대한 투자자산의 세전기타포괄손익","-","95256110","-1576068525",""
"58","00153375","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","-451529138","-1248254648","445873042"
"59","00153375","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","","","-128625"
"60","00153375","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","","-169690"
"61","00153375","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","","","-41065"
"62","00153375","포괄손익계산서","총포괄손익","-","9370598487","6118697208","-14829572572"
"63","00153375","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9396817491","6148153198",""
"64","00153375","포괄손익계산서","총 포괄손익, 비지배지분","-","-26219004","-29455990",""
"65","00153375","포괄손익계산서","기본주당이익(손실)","-","418","389","-627"
"66","00153375","현금흐름표","영업활동현금흐름","-","-30409013876","5591106143","17133762989"
"67","00153375","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-31341779563","3847308481","16385651209"
"68","00153375","현금흐름표","배당금수취(영업)","-","89975620","5842658","5599944"
"69","00153375","현금흐름표","이자수취(영업)","-","1555501081","2392610886","1385326411"
"70","00153375","현금흐름표","이자지급(영업)","-","105520097","52418192","50502124"
"71","00153375","현금흐름표","법인세납부(환급)","-","607190917","602237690","592312451"
"72","00153375","현금흐름표","투자활동현금흐름","-","-11767443193","-1404947081","-29129080528"
"73","00153375","현금흐름표","임차보증금의 감소","-","12241000","745977581","2606647021"
"74","00153375","현금흐름표","유형자산의 처분","-","37266850","27270000","400136364"
"75","00153375","현금흐름표","장기금융상품의 처분","-","","54756000",""
"76","00153375","현금흐름표","유동만기보유금융자산의 처분","-","","674870000","1735000"
"77","00153375","현금흐름표","단기대여금및수취채권의 처분","-","5164696078","48880240","592907815"
"78","00153375","현금흐름표","단기금융상품의 처분","-","13883930022","28182885185","17806129365"
"79","00153375","현금흐름표","매도가능금융자산의 처분","-","","","10011158081"
"80","00153375","현금흐름표","당기손익인식금융자산의 처분","-","14629786630","16220881445",""
"81","00153375","현금흐름표","임차보증금의 증가","-","","526360096","1033618393"
"82","00153375","현금흐름표","유형자산의 취득","-","14702731755","25889209638","4780007440"
"83","00153375","현금흐름표","무형자산의 취득","-","252027000","","14300000"
"84","00153375","현금흐름표","대여금의 증가","-","208874528","5041273590","43061115"
"85","00153375","현금흐름표","장기금융상품의 취득","-","347800000","1455000000","2187883500"
"86","00153375","현금흐름표","장기대여금및수취채권의 취득","-","2000000000","",""
"87","00153375","현금흐름표","매도가능금융자산의 취득","-","","","26023970188"
"88","00153375","현금흐름표","만기보유금융자산의 취득","-","1935000","4300000","55000"
"89","00153375","현금흐름표","당기손익인식금융자산의 취득","-","6239130472","575569888",""
"90","00153375","현금흐름표","단기금융상품의 취득","-","21731826518","14076891315","26487080560"
"91","00153375","현금흐름표","현금의기타유입(유출)","-","-11038500","208136995","22182022"
"92","00153375","현금흐름표","재무활동현금흐름","-","-324407952","2706637900","-520662100"
"93","00153375","현금흐름표","연결자본거래로 인한 현금유입","-","1990026833","4000000000",""
"94","00153375","현금흐름표","정부보조금의 수취","-","","","772700000"
"95","00153375","현금흐름표","배당금지급","-","1940043150","1293362100","1293362100"
"96","00153375","현금흐름표","금융리스부채의 지급","-","324525802","",""
"97","00153375","현금흐름표","주식의 발행","-","-49865833","",""
"98","00153375","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-42500865021","6892796962","-12515979639"
"99","00153375","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-42785839","-168851629","-1448179936"
"100","00153375","현금흐름표","현금및현금성자산의순증가(감소)","-","-42543650860","6723945333","-13964159575"
"101","00153375","현금흐름표","기초현금및현금성자산","-","55508407132","48784461799","62748621374"
"102","00153375","현금흐름표","기말현금및현금성자산","-","12964756272","55508407132","48784461799"
"103","00153375","자본변동표","기초자본","연결재무제표 [member]","427996759544","419171424436","435294359108"
"104","00153375","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3970544010","",""
"105","00153375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","424026215534","419171424436","435294359108"
"106","00153375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11222622405","-11222622405","-11222622405"
"107","00153375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3265515942","-2022390965","-2022262340"
"108","00153375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","390838950818","384741034743","400863840790"
"109","00153375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13250000000","13250000000","13250000000"
"110","00153375","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34425403063","34425403063","34425403063"
"111","00153375","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-48465035",""
"112","00153375","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","48465035",""
"113","00153375","자본변동표","당기순이익(손실)","연결재무제표 [member]","10784892235","10028519620","-16226021493"
"114","00153375","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-26219004","-29455990",""
"115","00153375","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10811111239","10057975610","-16226021493"
"116","00153375","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10811111239","10057975610","-16226021493"
"117","00153375","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","72204131","-1194659942",""
"118","00153375","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72204131","-1194659942",""
"119","00153375","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","72204131","-1194659942",""
"120","00153375","자본변동표","기타포괄손익","연결재무제표 [member]","-1486497879","-2715162470","1396448921"
"121","00153375","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1486497879","-2715162470","1396448921"
"122","00153375","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-128625"
"123","00153375","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1486497879","-2715162470","1396577546"
"124","00153375","자본변동표","배당금지급","연결재무제표 [member]","1940043150","1293362100","1293362100"
"125","00153375","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1940043150","1293362100","1293362100"
"126","00153375","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1940043150","1293362100","1293362100"
"127","00153375","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","2000000000","4000000000",""
"128","00153375","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","2000000000","4000000000",""
"129","00153375","자본변동표","지분의 발행","연결재무제표 [member]","-59839000","",""
"130","00153375","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","-9973167","",""
"131","00153375","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-49865833","",""
"132","00153375","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-49865833","",""
"133","00153375","자본변동표","기말자본","연결재무제표 [member]","437367475881","427996759544","419171424436"
"134","00153375","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5934351839","3970544010",""
"135","00153375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","431433124042","424026215534","419171424436"
"136","00153375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11222622405","-11222622405","-11222622405"
"137","00153375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3193311811","-3265515942","-2022390965"
"138","00153375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","398223521028","390838950818","384741034743"
"139","00153375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13250000000","13250000000","13250000000"
"140","00153375","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34375537230","34425403063","34425403063"
