"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00113410","재무상태표","차입금","-","1525734105610","1583645798140","1456275885454"
"35","00113410","재무상태표","기타비유동금융부채","-","279405700387","262352165983","57820514488"
"36","00113410","재무상태표","계약부채","-","111229655232","114911093442","942836058"
"37","00113410","재무상태표","리스부채","-","796891961684","41448804013","41868555270"
"38","00113410","재무상태표","퇴직급여부채","-","135727455557","114465803577","79227977977"
"39","00113410","재무상태표","이연법인세부채","-","20400781342","0","0"
"40","00113410","재무상태표","기타비유동부채","-","76686924039","6992357886","4920982"
"41","00113410","재무상태표","부채총계","-","5454770837946","4737828934873","3526210931546"
"42","00113410","재무상태표","지배기업의 소유주지분","-","2991753589981","2654072832179","2348693489445"
"43","00113410","재무상태표","자본금","-","114061720000","114061720000","114061720000"
"44","00113410","재무상태표","자본잉여금","-","2775375807411","2459691746768","2248360488713"
"45","00113410","재무상태표","기타자본","-","-459762903680","-459811439915","-511106517589"
"46","00113410","재무상태표","기타포괄손익누계액","-","-50068939067","-52014556555","-53184017499"
"47","00113410","재무상태표","이익잉여금","-","612147905317","592145361881","550561815820"
"48","00113410","재무상태표","비지배지분","-","663491682244","476665008194","411078954907"
"49","00113410","재무상태표","비지배지분","-","663491682244","476665008194","411078954907"
"50","00113410","재무상태표","자본총계","-","3655245272225","3130737840373","2759772444352"
"51","00113410","재무상태표","부채와자본총계","-","9110016110171","7868566775246","6285983375898"
"52","00113410","손익계산서","매출액","-","10415108625820","9219680477069","7110391207800"
"53","00113410","손익계산서","매출원가","-","9442517706512","8391607542871","6354235538289"
"54","00113410","손익계산서","매출총이익","-","972590919308","828072934198","756155669511"
"55","00113410","손익계산서","판매비와관리비","-","665404573134","585386008578","520504249077"
"56","00113410","손익계산서","영업이익","-","307186346174","242686925620","235651420434"
"57","00113410","손익계산서","금융수익","-","56028037905","65112263594","29757575731"
"58","00113410","손익계산서","금융원가","-","181606976664","149646447088","94384473979"
"59","00113410","손익계산서","기타수익","-","66037067916","60425837200","13402614912"
"60","00113410","손익계산서","기타비용","-","157670641450","107937835736","90930303076"
"61","00113410","손익계산서","지분법손익","-","3859707367","-10821781525","-5069810421"
"62","00113410","손익계산서","법인세비용차감전순이익(손실)","-","93833541248","99818962065","88427023601"
"63","00113410","손익계산서","법인세비용","-","42943686038","33218893052","34248373897"
"64","00113410","손익계산서","당기순이익(손실)","-","50889855210","66600069013","54178649704"
"65","00113410","손익계산서","지배기업의 소유주지분","-","39726701152","52667426926","46774160871"
"66","00113410","손익계산서","비지배지분","-","11163154058","13932642087","7404488833"
"67","00113410","손익계산서","기본 및 희석주당이익(손실)","-","1349","2839","2654"
"68","00113410","포괄손익계산서","당기순이익(손실)","-","50889855210","66600069013","54178649704"
"69","00113410","포괄손익계산서","해외사업장환산외환차이","-","666285943","3327121329","-896553433"
"70","00113410","포괄손익계산서","관계기업의 자본변동","-","2241263246","2181388446","-5515117739"
"71","00113410","포괄손익계산서","파생상품평가손익","-","-322683160","-535204446","216452833"
"72","00113410","포괄손익계산서","매도가능금융자산평가손익","-","0","0","712355"
"73","00113410","포괄손익계산서","해외사업장환산외환차이","-","11632228876","8850824704","-44534328784"
"74","00113410","포괄손익계산서","확정급여제도의 재측정요소","-","-5147715585","-9896341082","437460287"
"75","00113410","포괄손익계산서","기타포괄손익-공정가치측정 지분상품평가손익","-","-1880217","-348912370","0"
"76","00113410","포괄손익계산서","기타포괄손익 계","-","9067499103","3578876581","-50291374481"
"77","00113410","포괄손익계산서","총포괄이익(손실)","-","59957354313","70178945594","3887275223"
"78","00113410","포괄손익계산서","지배기업의 소유주지분","-","37185183424","47326206450","41060595767"
"79","00113410","포괄손익계산서","비지배지분","-","22772170889","22852739144","-37173320544"
"80","00113410","현금흐름표","영업활동으로 인한 현금흐름","-","849229005556","61839215815","246413341230"
"81","00113410","현금흐름표","당기순이익(손실)","-","50889855210","66600069013","54178649704"
"82","00113410","현금흐름표","비현금항목의 조정","-","656899212419","367657930364","320101993155"
"83","00113410","현금흐름표","운전자본의 조정","-","286105858002","-254067565353","-52999889169"
"84","00113410","현금흐름표","이자의 수취","-","4937524284","7624160213","5915940191"
"85","00113410","현금흐름표","배당금의 수취","-","7081800718","5082566126","4459266500"
"86","00113410","현금흐름표","이자의 지급","-","125158115267","86247866843","55333986233"
"87","00113410","현금흐름표","법인세의 납부","-","31527129810","44810077705","29908632918"
"88","00113410","현금흐름표","투자활동으로 인한 현금흐름","-","-318723935743","-843492927125","-689603421477"
"89","00113410","현금흐름표","유형자산의 취득","-","414425177567","519675607896","484615331420"
"90","00113410","현금흐름표","유형자산의 처분","-","87912871328","32480155567","11685126747"
"91","00113410","현금흐름표","무형자산의 취득","-","20056029751","39193286203","39232548494"
"92","00113410","현금흐름표","무형자산의 처분","-","2599719533","1686313309","518220887"
"93","00113410","현금흐름표","매각예정자산의 처분","-","1398843354","0","2347974400"
"94","00113410","현금흐름표","기타금융자산의 취득","-","71189361904","271704621904","144922929221"
"95","00113410","현금흐름표","기타금융자산의 처분","-","88385285663","278588520583","95370432334"
"96","00113410","현금흐름표","기타비유동금융자산의 취득","-","41184137864","25883488571","33455764133"
"97","00113410","현금흐름표","기타비유동금융자산의 처분","-","52645745659","11595902981","27505453776"
"98","00113410","현금흐름표","관계기업투자의 취득","-","-4942920000","-8843272000","-2915560000"
"99","00113410","현금흐름표","관계기업투자의 처분","-","122531881","1746959","224625231"
"100","00113410","현금흐름표","종속기업 처분에 따른 현금유입","-","0","2000000000","9976425931"
"101","00113410","현금흐름표","종속기업 취득에 따른 현금유출","-","-84608904","0","0"
"102","00113410","현금흐름표","사업결합으로 인한 순현금흐름","-","93302829","-304545289950","-132089547515"
"103","00113410","현금흐름표","재무활동으로 인한 현금흐름","-","-472630307528","778549277505","456478718508"
"104","00113410","현금흐름표","차입금의 차입","-","895235715383","1497858671579","525979522640"
"105","00113410","현금흐름표","차입금의 상환","-","1544457380881","1048167268779","368016746369"
"106","00113410","현금흐름표","사채의 발행","-","59205213443","398817640000","358916097798"
"107","00113410","현금흐름표","사채의 상환","-","220000000000","229926813544","60000000000"
"108","00113410","현금흐름표","신종자본증권의 발행","-","348949480000","199124480000","0"
"109","00113410","현금흐름표","신종자본증권의 상환","-","0","-49927644240","0"
"110","00113410","현금흐름표","리스부채의 감소","-","188704575918","1250419812","1223963054"
"111","00113410","현금흐름표","배당금의 지급","-","-812867621","-2241341027","-709927092"
"112","00113410","현금흐름표","비지배지분의 증가에 따른 현금유입","-","197979108066","16071973328","1530341385"
"113","00113410","현금흐름표","신종자본증권에 대한 배당","-","-20025000000","-1810000000","0"
"114","00113410","현금흐름표","자기주식의 처분","-","0","0","3393200"
"115","00113410","현금흐름표","현금및현금성자산의 증가(감소)","-","57874762285","-3104433805","13288638261"
"116","00113410","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-299512278","12141286039","2301926171"
"117","00113410","현금흐름표","기초의 현금및현금성자산","-","163334766909","154297914675","138707350243"
"118","00113410","현금흐름표","기말의 현금및현금성자산","-","220910016916","163334766909","154297914675"
"119","00113410","자본변동표","기초자본(이전보고금액)","연결재무제표 [member]","3130737840373","2759772444352","2701009098423"
"120","00113410","자본변동표","기초자본(이전보고금액)","자본 [member]|비지배지분 [member]","476665008194","411078954907","393171711434"
"121","00113410","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주지분","2654072832179","2348693489445","2307837386989"
"122","00113410","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주지분|기타자본","-459811439915","-511106517589","-511196205610"
"123","00113410","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-52014556555","-53184017499","-47032992108"
"124","00113410","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","592145361881","550561815820","503350194662"
"125","00113410","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주지분|자본금 [member]","114061720000","114061720000","114061720000"
"126","00113410","자본변동표","기초자본(이전보고금액)","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","2459691746768","2248360488713","2248654670045"
"127","00113410","자본변동표","회계정책의 변경","연결재무제표 [member]","0","-4513292738","0"
"128","00113410","자본변동표","회계정책의 변경","자본 [member]|비지배지분 [member]","0","-839027806","0"
"129","00113410","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분","0","-3674264932","0"
"130","00113410","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"131","00113410","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","-3436939714","0"
"132","00113410","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","-237325218","0"
"133","00113410","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"134","00113410","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"135","00113410","자본변동표","기초자본(당기초재작성금액)","연결재무제표 [member]","3130737840373","2755259151614","2701009098423"
"136","00113410","자본변동표","기초자본(당기초재작성금액)","자본 [member]|비지배지분 [member]","476665008194","410239927101","393171711434"
"137","00113410","자본변동표","기초자본(당기초재작성금액)","자본 [member]|지배기업의 소유주지분","2654072832179","2345019224513","2307837386989"
"138","00113410","자본변동표","기초자본(당기초재작성금액)","자본 [member]|지배기업의 소유주지분|기타자본","-459811439915","-511106517589","-511196205610"
"139","00113410","자본변동표","기초자본(당기초재작성금액)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-52014556555","-56620957213","-47032992108"
"140","00113410","자본변동표","기초자본(당기초재작성금액)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","592145361881","550324490602","503350194662"
"141","00113410","자본변동표","기초자본(당기초재작성금액)","자본 [member]|지배기업의 소유주지분|자본금 [member]","114061720000","114061720000","114061720000"
"142","00113410","자본변동표","기초자본(당기초재작성금액)","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","2459691746768","2248360488713","2248654670045"
"143","00113410","자본변동표","당기순이익(손실)","연결재무제표 [member]","50889855210","66600069013","54178649704"
"144","00113410","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","11163154058","13932642087","7404488833"
"145","00113410","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","39726701152","52667426926","46774160871"
"146","00113410","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"147","00113410","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"148","00113410","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","39726701152","52667426926","46774160871"
"149","00113410","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"150","00113410","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"151","00113410","자본변동표","기타포괄손익","연결재무제표 [member]","9067499103","3578876581","-50291374481"
"152","00113410","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","11609016831","8920097057","-44577809377"
"153","00113410","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분","-2541517728","-5341220476","-5713565104"
"154","00113410","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"155","00113410","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","1945617488","4606400658","-6151025391"
"156","00113410","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-4487135216","-9947621134","437460287"
"157","00113410","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"158","00113410","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"159","00113410","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-5147715585","-9896341082","437460287"
"160","00113410","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-24808511","50370052","0"
"161","00113410","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분","-5122907074","-9946711134","437460287"
"162","00113410","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"163","00113410","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"164","00113410","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-5122907074","-9946711134","437460287"
"165","00113410","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"166","00113410","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"167","00113410","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","-1880217","-348912370","0"
"168","00113410","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"169","00113410","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분","-1880217","-348912370","0"
"170","00113410","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"171","00113410","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-1880217","-348002370","0"
"172","00113410","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","-910000","0"
"173","00113410","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"174","00113410","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"175","00113410","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","12298514819","12177946033","-45430882217"
"176","00113410","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","11632228876","8850824704","-44534328784"
"177","00113410","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분","666285943","3327121329","-896553433"
"178","00113410","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"179","00113410","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","666285943","3327121329","-896553433"
"180","00113410","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"181","00113410","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"182","00113410","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"183","00113410","자본변동표","관계기업의 자본변동","연결재무제표 [member]","2241263246","2181388446","-5515117739"
"184","00113410","자본변동표","관계기업의 자본변동","자본 [member]|비지배지분 [member]","1596466","18902301","-43480593"
"185","00113410","자본변동표","관계기업의 자본변동","자본 [member]|지배기업의 소유주지분","2239666780","2162486145","-5471637146"
"186","00113410","자본변동표","관계기업의 자본변동","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"187","00113410","자본변동표","관계기업의 자본변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","1603894922","2162486145","-5471637146"
"188","00113410","자본변동표","관계기업의 자본변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","635771858","0","0"
"189","00113410","자본변동표","관계기업의 자본변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"190","00113410","자본변동표","관계기업의 자본변동","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"191","00113410","자본변동표","파생상품평가손익","연결재무제표 [member]","-322683160","-535204446","216452833"
"192","00113410","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"193","00113410","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분","-322683160","-535204446","216452833"
"194","00113410","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"195","00113410","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-322683160","-535204446","216452833"
"196","00113410","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"197","00113410","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"198","00113410","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"199","00113410","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","712355"
"200","00113410","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"201","00113410","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주지분","0","0","712355"
"202","00113410","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"203","00113410","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","712355"
"204","00113410","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"205","00113410","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"206","00113410","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"207","00113410","자본변동표","총 포괄손익","연결재무제표 [member]","59957354313","70178945594","3887275223"
"208","00113410","자본변동표","총 포괄손익","자본 [member]|비지배지분 [member]","22772170889","22852739144","-37173320544"
"209","00113410","자본변동표","총 포괄손익","자본 [member]|지배기업의 소유주지분","37185183424","47326206450","41060595767"
"210","00113410","자본변동표","총 포괄손익","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"211","00113410","자본변동표","총 포괄손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","1945617488","4606400658","-6151025391"
"212","00113410","자본변동표","총 포괄손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","35239565936","42719805792","47211621158"
"213","00113410","자본변동표","총 포괄손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"214","00113410","자본변동표","총 포괄손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"215","00113410","자본변동표","신종자본증권의 발행","연결재무제표 [member]","348949480000","199199480000","0"
"216","00113410","자본변동표","신종자본증권의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"217","00113410","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주지분","348949480000","199199480000","0"
"218","00113410","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"219","00113410","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"220","00113410","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"221","00113410","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"222","00113410","자본변동표","신종자본증권의 발행","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","348949480000","199199480000","0"
"223","00113410","자본변동표","신종자본증권의 상환","연결재무제표 [member]","0","-50002644240","0"
"224","00113410","자본변동표","신종자본증권의 상환","자본 [member]|비지배지분 [member]","0","0","0"
"225","00113410","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주지분","0","-50002644240","0"
"226","00113410","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주지분|기타자본","0","-502644240","0"
"227","00113410","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"228","00113410","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"229","00113410","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"230","00113410","자본변동표","신종자본증권의 상환","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","-49500000000","0"
"231","00113410","자본변동표","신종자본증권에 대한 배당","연결재무제표 [member]","-15237022500","-1377229000","0"
"232","00113410","자본변동표","신종자본증권에 대한 배당","자본 [member]|비지배지분 [member]","0","0","0"
"233","00113410","자본변동표","신종자본증권에 대한 배당","자본 [member]|지배기업의 소유주지분","-15237022500","-1377229000","0"
"234","00113410","자본변동표","신종자본증권에 대한 배당","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"235","00113410","자본변동표","신종자본증권에 대한 배당","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"236","00113410","자본변동표","신종자본증권에 대한 배당","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-15237022500","-1377229000","0"
"237","00113410","자본변동표","신종자본증권에 대한 배당","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"238","00113410","자본변동표","신종자본증권에 대한 배당","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"239","00113410","자본변동표","종속기업의 배당","연결재무제표 [member]","-230442221","0","-709927092"
"240","00113410","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-230442221","0","-709927092"
"241","00113410","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주지분","0","0","0"
"242","00113410","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"243","00113410","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"244","00113410","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"245","00113410","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"246","00113410","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"247","00113410","자본변동표","사업결합으로 인한 변동","연결재무제표 [member]","0","171269678298","0"
"248","00113410","자본변동표","사업결합으로 인한 변동","자본 [member]|비지배지분 [member]","0","51658495798","0"
"249","00113410","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주지분","0","119611182500","0"
"250","00113410","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주지분|기타자본","0","51884076133","0"
"251","00113410","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"252","00113410","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"253","00113410","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"254","00113410","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","67727106367","0"
"255","00113410","자본변동표","비지배지분과 자본거래등","연결재무제표 [member]","130977431279","-13789541893","1098612745"
"256","00113410","자본변동표","비지배지분과 자본거래등","자본 [member]|비지배지분 [member]","164248136582","-8086153849","1306499256"
"257","00113410","자본변동표","비지배지분과 자본거래등","자본 [member]|지배기업의 소유주지분","-33270705303","-5703388044","-207886511"
"258","00113410","자본변동표","비지배지분과 자본거래등","자본 [member]|지배기업의 소유주지분|기타자본","0","-86354219","86354219"
"259","00113410","자본변동표","비지배지분과 자본거래등","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"260","00113410","자본변동표","비지배지분과 자본거래등","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","478294487","0"
"261","00113410","자본변동표","비지배지분과 자본거래등","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"262","00113410","자본변동표","비지배지분과 자본거래등","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","-33270705303","-6095328312","-294240730"
"263","00113410","자본변동표","자기주식처분","연결재무제표 [member]","53822181","0","3393200"
"264","00113410","자본변동표","자기주식처분","자본 [member]|비지배지분 [member]","0","0","0"
"265","00113410","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주지분","53822181","0","3393200"
"266","00113410","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주지분|기타자본","48536235","0","3333802"
"267","00113410","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"268","00113410","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"269","00113410","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
