"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"145","01203376","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|기타자본구성요소 [member]","12851441","-1572743","0"
"146","01203376","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"147","01203376","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"148","01203376","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"149","01203376","자본변동표","총포괄손익","별도재무제표 [member]","11151547576","14881601562","12081601820"
"150","01203376","자본변동표","총포괄손익","자본 [member]|기타자본구성요소 [member]","12851441","-1572743","-168240961"
"151","01203376","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","11138696135","14883174305","12249842781"
"152","01203376","자본변동표","총포괄손익","자본 [member]|자본금 [member]","0","0","0"
"153","01203376","자본변동표","총포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"154","01203376","자본변동표","자기주식 취득","별도재무제표 [member]","0","0","-53890427"
"155","01203376","자본변동표","자기주식 취득","자본 [member]|기타자본구성요소 [member]","0","0","-53890427"
"156","01203376","자본변동표","자기주식 취득","자본 [member]|이익잉여금 [member]","0","0","0"
"157","01203376","자본변동표","자기주식 취득","자본 [member]|자본금 [member]","0","0","0"
"158","01203376","자본변동표","자기주식 취득","자본 [member]|자본잉여금 [member]","0","0","0"
"159","01203376","자본변동표","배당금지급","별도재무제표 [member]","3073050600","2560875500","0"
"160","01203376","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"161","01203376","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","3073050600","2560875500","0"
"162","01203376","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"163","01203376","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"164","01203376","자본변동표","기말자본","별도재무제표 [member]","88167442030","80088945054","67768218992"
"165","01203376","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-53890427","-66741868","-222131388"
"166","01203376","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","32480824858","24415179323","12249842781"
"167","01203376","자본변동표","기말자본","자본 [member]|자본금 [member]","2561977500","2561977500","2561977500"
"168","01203376","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","53178530099","53178530099","53178530099"
