"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00820389","현금흐름표","단기금융상품의 증가","-","","9428586278","18600000000"
"68","00820389","현금흐름표","보증금의 증가","-","202530246","1045000000","312350000"
"69","00820389","현금흐름표","무형자산의 취득","-","6152026626","159979380","1068419039"
"70","00820389","현금흐름표","기타유동금융자산의 처분","-","","","2000000000"
"71","00820389","현금흐름표","당기손익인식금융자산의 처분","-","3100000000","",""
"72","00820389","현금흐름표","기타비유동금융자산의 취득","-","","274362660",""
"73","00820389","현금흐름표","장기대여금및수취채권의 취득","-","7525700000","",""
"74","00820389","현금흐름표","당기손익인식금융자산의 취득","-","9400000000","",""
"75","00820389","현금흐름표","지분법적용 투자지분의 취득","-","","3913160000",""
"76","00820389","현금흐름표","제3자에 대한 선급금 및 대여금","-","","","1130000000"
"77","00820389","현금흐름표","제3자에 대한 선급금 및 대여금의 회수에 따른 현금유입","-","","43750398",""
"78","00820389","현금흐름표","재무활동현금흐름","-","51563695558","-5458528814","39991317822"
"79","00820389","현금흐름표","유상증자","-","9806271068","2479068675","9994153105"
"80","00820389","현금흐름표","전환사채의 상환","-","","5081521739",""
"81","00820389","현금흐름표","신주발행비 지급","-","","","2835283"
"82","00820389","현금흐름표","장기차입금의 증가","-","4000000000","",""
"83","00820389","현금흐름표","장기차입금의 상환","-","","2856075750",""
"84","00820389","현금흐름표","전환사채의 증가","-","38000000000","","30000000000"
"85","00820389","현금흐름표","금융리스부채의 지급","-","242575510","",""
"86","00820389","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-65839165","24014144","-112313762"
"87","00820389","현금흐름표","현금및현금성자산의순증가(감소)","-","28379913329","-23623600239","32882044850"
"88","00820389","현금흐름표","기초현금및현금성자산","-","14806117897","38429718136","5547673286"
"89","00820389","현금흐름표","기말현금및현금성자산","-","43186031226","14806117897","38429718136"
"90","00820389","자본변동표","기초자본","연결재무제표 [member]","31793619187","","33809930323"
"91","00820389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31793619187","",""
"92","00820389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-988020421","",""
"93","00820389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","6963466"
"94","00820389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2843378785","10205674459","19321074227"
"95","00820389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7277704000","3520087500","2963957000"
"96","00820389","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22660556823","24115918449","11517935630"
"97","00820389","자본변동표","상환전환우선주 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","81071000"
"98","00820389","자본변동표","상환전환우선주 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1644428078"
"99","00820389","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-287354","",""
"100","00820389","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-287354","",""
"101","00820389","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-287354","",""
"102","00820389","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2690266491","-7362295674","-9115399768"
"103","00820389","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2690266491","",""
"104","00820389","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2690266491","-7362295674","-9115399768"
"105","00820389","자본변동표","유상증자","연결재무제표 [member]","9806271068","2499331402","9994153105"
"106","00820389","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9806271068","",""
"107","00820389","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1803752000","118764500","475059500"
"108","00820389","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8002519068","2380566902","9519093605"
"109","00820389","자본변동표","무상증자","연결재무제표 [member]","","-20262727",""
"110","00820389","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3638852000",""
"111","00820389","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3659114727",""
"112","00820389","자본변동표","주식선택매수권","연결재무제표 [member]","11332887","8057428",""
"113","00820389","자본변동표","주식선택매수권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11332887","",""
"114","00820389","자본변동표","주식선택매수권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11332887","8507428",""
"115","00820389","자본변동표","복합금융상품 발행","연결재무제표 [member]","2258926839","",""
"116","00820389","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2258926839","",""
"117","00820389","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2258926839","","1434461136"
"118","00820389","자본변동표","복합금융상품 상환","연결재무제표 [member]","","-176813801",""
"119","00820389","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-176813801",""
"120","00820389","자본변동표","기타거래","연결재무제표 [member]","","-6963466",""
"121","00820389","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-6963466","-6963466"
"122","00820389","자본변동표","해외사업환산손실","연결재무제표 [member]","25232109","-8358312",""
"123","00820389","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25232109","",""
"124","00820389","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","25232109","-8358312",""
"125","00820389","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-8358312",""
"126","00820389","자본변동표","복합금융상품 전환","연결재무제표 [member]","25024386065","",""
"127","00820389","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25024386065","",""
"128","00820389","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-988169537",""
"129","00820389","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3308869500","",""
"130","00820389","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21715516565","",""
"131","00820389","자본변동표","지분법자본변동","연결재무제표 [member]","970836648","-988169537",""
"132","00820389","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","970836648","",""
"133","00820389","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","970836648","-988169537",""
"134","00820389","자본변동표","기말자본","연결재무제표 [member]","67149586740","31793619187","37841680408"
"135","00820389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67149586740","",""
"136","00820389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-31082995","8507428",""
"137","00820389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-996527849",""
"138","00820389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","152824940","2843378785","10205674459"
"139","00820389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12390325500","7277704000","3520087500"
"140","00820389","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54637519295","22660556823","24115918449"
