"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00168331","재무상태표","이연법인세부채","-","1294811736","1162988361","1076180587"
"33","00168331","재무상태표","기타비유동부채","-","34093737","0","0"
"34","00168331","재무상태표","부채총계","-","68773066033","75024270643","63676354061"
"35","00168331","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","64478943033","47949034244","42630725459"
"36","00168331","재무상태표","자본금","-","13798078000","6870240000","6516387000"
"37","00168331","재무상태표","자본잉여금","-","34705209253","22055829593","20636696099"
"38","00168331","재무상태표","기타자본항목","-","-141052196","-141052196","-141052196"
"39","00168331","재무상태표","기타포괄손익누계액","-","10086498790","10518352707","9225785398"
"40","00168331","재무상태표","이익잉여금(결손금)","-","6030209186","8645664140","6392909158"
"41","00168331","재무상태표","비지배지분","-","0","0","0"
"42","00168331","재무상태표","자본총계","-","64478943033","47949034244","42630725459"
"43","00168331","재무상태표","자본과부채총계","-","133252009066","122973304887","106307079520"
"44","00168331","포괄손익계산서","매출액","-","223077182701","219550053529","191602988751"
"45","00168331","포괄손익계산서","매출원가","-","188466915186","182826644209","163195489161"
"46","00168331","포괄손익계산서","매출총이익","-","34610267515","36723409320","28407499590"
"47","00168331","포괄손익계산서","판매비와관리비","-","38848662991","31031347558","34263931370"
"48","00168331","포괄손익계산서","영업이익(손실)","-","-4238395476","5692061762","-5856431780"
"49","00168331","포괄손익계산서","기타수익","-","1347840470","438341940","1296603584"
"50","00168331","포괄손익계산서","기타비용","-","211672831","157210343","153625226"
"51","00168331","포괄손익계산서","금융수익","-","4518963998","3651700776","3028020696"
"52","00168331","포괄손익계산서","금융비용","-","5489557286","5423318710","8262657531"
"53","00168331","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4072821125","4201575425","-9948090257"
"54","00168331","포괄손익계산서","법인세비용","-","-101383191","1245522800","-980351787"
"55","00168331","포괄손익계산서","당기순이익(손실)","-","-3971437934","2956052625","-8967738470"
"56","00168331","포괄손익계산서","기타포괄손익","-","924129063","589269666","-5289215423"
"57","00168331","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1355818205","-704108648","-670876942"
"58","00168331","포괄손익계산서","재측정요소","-","1355982980","-703297643","-671123577"
"59","00168331","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-164775","-811005","246635"
"60","00168331","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-431689142","1293378314","-4618338481"
"61","00168331","포괄손익계산서","해외사업환산손익","-","-431689142","1293378314","-4618338481"
"62","00168331","포괄손익계산서","총포괄손익","-","-3047308871","3545322291","-14256953893"
"63","00168331","포괄손익계산서","기본주당이익(손실)","-","-184","221","-734"
"64","00168331","포괄손익계산서","희석주당이익(손실)","-","-184","196","-734"
"65","00168331","현금흐름표","영업활동현금흐름","-","3901005472","-3944667028","-6827943075"
"66","00168331","현금흐름표","당기순이익(손실)","-","-3971437934","2956052625","-8967738470"
"67","00168331","현금흐름표","기타 현금의 유출 없는 비용등","-","20281901982","12198376224","18905230280"
"68","00168331","현금흐름표","기타 현금의 유입 없는 수익등","-","3201770953","2489551215","3120627704"
"69","00168331","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7834874945","-14886475768","-8073855131"
"70","00168331","현금흐름표","법인세납부(환급)","-","-874715247","464860012","4272084966"
"71","00168331","현금흐름표","이자의 지급","-","2389226429","1311527046","1387779430"
"72","00168331","현금흐름표","이자의 수취","-","141698504","53318164","88912346"
"73","00168331","현금흐름표","투자활동현금흐름","-","-23961325027","1472014278","-4410422445"
"74","00168331","현금흐름표","단기대여금의 감소","-","0","21430000","4316665"
"75","00168331","현금흐름표","단기금융상품의 처분","-","0","719626664","1140522"
"76","00168331","현금흐름표","장기금융상품의 처분","-","200000000","3000000000","0"
"77","00168331","현금흐름표","기계장치의 처분","-","0","376143","57626476"
"78","00168331","현금흐름표","무형자산의 처분","-","17153890","0","0"
"79","00168331","현금흐름표","보증금의 감소","-","43670760","2073700","59442015"
"80","00168331","현금흐름표","단대여금의 증가","-","666081182","783031246","2126173298"
"81","00168331","현금흐름표","단기금융상품의 취득","-","20975490181","0","0"
"82","00168331","현금흐름표","장기금융상품의 취득","-","0","0","330528872"
"83","00168331","현금흐름표","토지의 취득","-","0","162561990","0"
"84","00168331","현금흐름표","건물의 취득","-","157626134","884101228","869812727"
"85","00168331","현금흐름표","기계장치의 취득","-","1520739377","0","737136973"
"86","00168331","현금흐름표","차량운반구의 취득","-","54585989","224408194","12339268"
"87","00168331","현금흐름표","기타유형자산의 취득","-","335766680","85337067","313502580"
"88","00168331","현금흐름표","건설중인자산의 취득","-","310310134","21585685","143454405"
"89","00168331","현금흐름표","보증금의 증가","-","0","110466819","0"
"90","00168331","현금흐름표","당기손익-공정가치측정금융자산평가손실의 취득","-","201550000","0","0"
"91","00168331","현금흐름표","재무활동현금흐름","-","24263641982","791350254","3011232938"
"92","00168331","현금흐름표","장기차입금의 차입","-","4853249323","-3364717","4493774820"
"93","00168331","현금흐름표","전환사채의 증가","-","0","0","5377317749"
"94","00168331","현금흐름표","유상증자","-","18017267440","0","0"
"95","00168331","현금흐름표","신주인수권부사채의 발행","-","19534635520","0","0"
"96","00168331","현금흐름표","단기차입금의 상환","-","3043903106","-3699611297","70328261"
"97","00168331","현금흐름표","장기차입금의 상환","-","5130922941","399404305","441252637"
"98","00168331","현금흐름표","전환사채의 감소","-","9726222578","2505492021","6348278733"
"99","00168331","현금흐름표","단기리스부채의 상환","-","240461676","0","0"
"100","00168331","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-84084233","52803626","-300846346"
"101","00168331","현금흐름표","현금및현금성자산의순증가(감소)","-","4119238194","-1628498870","-8527978928"
"102","00168331","현금흐름표","기초현금및현금성자산","-","2166122944","3794621814","12322600742"
"103","00168331","현금흐름표","기말현금및현금성자산","-","6285361138","2166122944","3794621814"
"104","00168331","자본변동표","기초자본","연결재무제표 [member]","47949034244","42630725459","51725722807"
"105","00168331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47949034244","42630725459","51725722807"
"106","00168331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-141052196","-141052196","-141052196"
"107","00168331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10518352707","9225785398","13843877244"
"108","00168331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8645664140","6392909158","16031771205"
"109","00168331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6870240000","6516387000","2957026000"
"110","00168331","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22055829593","20636696099","19034100554"
"111","00168331","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3971437934","2956052625","-8967738470"
"112","00168331","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3971437934","2956052625","-8967738470"
"113","00168331","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3971437934","2956052625","-8967738470"
"114","00168331","자본변동표","재측정요소","연결재무제표 [member]","1355982980","-703297643","-671123577"
"115","00168331","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1355982980","-703297643","-671123577"
"116","00168331","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1355982980","-703297643","-671123577"
"117","00168331","자본변동표","무상증자","연결재무제표 [member]","","","0"
"118","00168331","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"119","00168331","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2982185500"
"120","00168331","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2982185500"
"121","00168331","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-164775","-811005","246635"
"122","00168331","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-164775","-811005","246635"
"123","00168331","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-164775","-811005","246635"
"124","00168331","자본변동표","해외사업환산손익","연결재무제표 [member]","-431689142","1293378314","-4618338481"
"125","00168331","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-431689142","1293378314","-4618338481"
"126","00168331","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-431689142","1293378314","-4618338481"
"127","00168331","자본변동표","유상증자","연결재무제표 [member]","18017267440","",""
"128","00168331","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18017267440","",""
"129","00168331","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6750000000","",""
"130","00168331","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11267267440","",""
"131","00168331","자본변동표","전환권행사","연결재무제표 [member]","625875105","1749018048","5089937166"
"132","00168331","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","625875105","1749018048","5089937166"
"133","00168331","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","177838000","35385300","577175500"
"134","00168331","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","448037105","1395165048","4512761666"
"135","00168331","자본변동표","전환사채 상환","연결재무제표 [member]","-2033434370","23968446","-1380979561"
"136","00168331","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2033434370","23968446","-1380979561"
"137","00168331","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2033434370","23968446","-1380979561"
"138","00168331","자본변동표","전환사채 발행","연결재무제표 [member]","","","1452998940"
"139","00168331","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1452998940"
"140","00168331","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1452998940"
"141","00168331","자본변동표","신주인수권부사채 발행","연결재무제표 [member]","2967509485","",""
"142","00168331","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2967509485","",""
"143","00168331","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2967509485","",""
"144","00168331","자본변동표","기말자본","연결재무제표 [member]","64478943033","47949034244","42630725459"
"145","00168331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64478943033","47949034244","42630725459"
"146","00168331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","141052196","-141052196","-141052196"
"147","00168331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10086498790","10518352707","9225785398"
"148","00168331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6030209186","8645664140","6392909158"
"149","00168331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13798078000","6870240000","6516387000"
"150","00168331","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34705209253","22055829593","20636696099"
