"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"105","00390408","현금흐름표","자기주식의 처분","-","","","1249295600"
"106","00390408","현금흐름표","정부보조금의 수령","-","","","199691034"
"107","00390408","현금흐름표","재무활동으로 인한 현금의 유출액","-","-14055807425","-15280966700","-288390560"
"108","00390408","현금흐름표","단기차입금의 상환","-","11441007006","14500000000","225000000"
"109","00390408","현금흐름표","전환사채의 감소","-","1000000000","",""
"110","00390408","현금흐름표","리스부채의 상환","-","1591143366","",""
"111","00390408","현금흐름표","사채발행비 지급","-","","751933240","2995480"
"112","00390408","현금흐름표","신주발행비 지급","-","23657053","29033460","60395080"
"113","00390408","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-403948","4986819","-12"
"114","00390408","현금흐름표","현금및현금성자산의순증가(감소)","-","223465486","-429869513","-1699241077"
"115","00390408","현금흐름표","기초현금및현금성자산","-","1347868702","1777738215","3476979292"
"116","00390408","현금흐름표","기말현금및현금성자산","-","1571334188","1347868702","1777738215"
"117","00390408","자본변동표","기초자본","연결재무제표 [member]","61934348349","46003825131","10022581230"
"118","00390408","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","427688673"
"119","00390408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61934348349","46003825131","9594892557"
"120","00390408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","40223898164","29706610796","10159386752"
"121","00390408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2354675284","2558063144","3639410596"
"122","00390408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2536002518","393440853","1536163987"
"123","00390408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-7989941081","-12089183662","-20334004778"
"124","00390408","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29881718500","25434894000","14593936000"
"125","00390408","자본변동표","당기순이익(손실)","연결재무제표 [member]","-44869518431","3708824655","8208761913"
"126","00390408","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-28100926","","-36059203"
"127","00390408","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-44841417505","3708824655","8244821116"
"128","00390408","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-44841417505","3708824655","8244821116"
"129","00390408","자본변동표","지분법기타포괄손익","연결재무제표 [member]","-52004674","-225747318","13222927"
"130","00390408","자본변동표","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-52004674","-225747318","13222927"
"131","00390408","자본변동표","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-52004674","-225747318","13222927"
"132","00390408","자본변동표","해외사업환산손익","연결재무제표 [member]","14290532","6521873",""
"133","00390408","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14290532","6521873",""
"134","00390408","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14290532","6521873",""
"135","00390408","자본변동표","자기주식의 처분","연결재무제표 [member]","","","1249295600"
"136","00390408","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1249295600"
"137","00390408","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1249295600"
"138","00390408","자본변동표","종속기업투자의 처분","연결재무제표 [member]","","","-391629470"
"139","00390408","자본변동표","종속기업투자의 처분","자본 [member]|비지배지분 [member]","","","-391629470"
"140","00390408","자본변동표","매도가능금융자산처분","연결재무제표 [member]","","","-1155946061"
"141","00390408","자본변동표","매도가능금융자산처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1155946061"
"142","00390408","자본변동표","매도가능금융자산처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1155946061"
"143","00390408","자본변동표","전환권 행사","연결재무제표 [member]","9570744630","13491518582","7435068596"
"144","00390408","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9570744630","13491518582","7435068596"
"145","00390408","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","7286222117","10517287368","5702330644"
"146","00390408","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-614561487","-1472593286","-1890720048"
"147","00390408","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2899084000","4446824500","3623458000"
"148","00390408","자본변동표","유상증자","연결재무제표 [member]","","","21062393400"
"149","00390408","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","21062393400"
"150","00390408","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","13844893400"
"151","00390408","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","7217500000"
"152","00390408","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손","연결재무제표 [member]","","-2330000000",""
"153","00390408","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2330000000",""
"154","00390408","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2330000000",""
"155","00390408","자본변동표","재평가자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-380217926",""
"156","00390408","자본변동표","재평가자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","380217926",""
"157","00390408","자본변동표","전환사채 발행","연결재무제표 [member]","","927060000","1739244000"
"158","00390408","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","927060000","1739244000"
"159","00390408","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","927060000","1739244000"
"160","00390408","자본변동표","주식선택권","연결재무제표 [member]","598718","","-2186921552"
"161","00390408","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","598718","",""
"162","00390408","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2186921552"
"163","00390408","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2186921552"
"164","00390408","자본변동표","기타포괄손익-공정가치측정 지분상품 처분이익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-10200000",""
"165","00390408","자본변동표","기타포괄손익-공정가치측정 지분상품 처분이익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","10200000",""
"166","00390408","자본변동표","기타포괄손익-공정가치측정 지분상품 처분","연결재무제표 [member]","","10200000","10200000"
"167","00390408","자본변동표","기타포괄손익-공정가치측정 지분상품 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","10200000","10200000"
"168","00390408","자본변동표","기타포괄손익-공정가치측정 지분상품 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","10200000","10200000"
"169","00390408","자본변동표","종속기업 유상증자","연결재무제표 [member]","324551377","",""
"170","00390408","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","160805548","",""
"171","00390408","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","163745829","",""
"172","00390408","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","163745829","",""
"173","00390408","자본변동표","지분법자본변동","연결재무제표 [member]","967072310","342145426","7754548"
"174","00390408","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","967072310","342145426","7754548"
"175","00390408","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","967072310","342145426","7754548"
"176","00390408","자본변동표","기말자본","연결재무제표 [member]","27890082811","61934348349","46003825131"
"177","00390408","자본변동표","기말자본","자본 [member]|비지배지분 [member]","133303340","",""
"178","00390408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27756779471","61934348349","46003825131"
"179","00390408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","47510120281","40223898164","29706610796"
"180","00390408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2870931936","2354675284","2558063144"
"181","00390408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2573716660","-2536002518","393440853"
"182","00390408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-52831358586","-7989941081","-12089183662"
"183","00390408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32780802500","29881718500","25434894000"
