"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00317104","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-208133114"
"55","00317104","포괄손익계산서","총포괄손익","-","9814249205","557611204","3614013277"
"56","00317104","포괄손익계산서","기본주당이익(손실)","-","600","104","209"
"57","00317104","포괄손익계산서","희석주당이익(손실)","-","600","104","209"
"58","00317104","현금흐름표","영업활동현금흐름","-","7026813595","5226114141","8864281736"
"59","00317104","현금흐름표","당기순이익(손실)","-","10706647637","1880001112","3788087930"
"60","00317104","현금흐름표","당기순이익조정을 위한 가감","-","8050748157","9619408352","10715207619"
"61","00317104","현금흐름표","이자수익","-","125684119","330256088","139149692"
"62","00317104","현금흐름표","이자비용","-","378933718","188976427","67191993"
"63","00317104","현금흐름표","법인세비용","-","2799077675","637501958","1286063935"
"64","00317104","현금흐름표","대손상각비","-","1062801287","110174220","402614881"
"65","00317104","현금흐름표","재고자산평가손실","-","-1187046678","2796464413","1527649157"
"66","00317104","현금흐름표","퇴직급여","-","1067773801","882919158","882294177"
"67","00317104","현금흐름표","감가상각비","-","5456063663","4379505872","4157182342"
"68","00317104","현금흐름표","무형자산상각비","-","67427084","90567500","94186583"
"69","00317104","현금흐름표","외화환산이익","-","161915694","354891982","332679045"
"70","00317104","현금흐름표","외화환산손실","-","89943777","35730921","2137086520"
"71","00317104","현금흐름표","주식보상비용(환입)","-","45182778","265409445","305594166"
"72","00317104","현금흐름표","기타 현금의 유출 없는 수익/비용등","-","-1441809135","917306508","327172602"
"73","00317104","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-10014467852","-5378399302","-1977705878"
"74","00317104","현금흐름표","매출채권의 감소(증가)","-","-4593394046","-1169361377","652098271"
"75","00317104","현금흐름표","기타채권의 감소(증가)","-","339972266","-774979734","792108666"
"76","00317104","현금흐름표","기타유동자산의 감소(증가)","-","335877665","-246355704","-79056194"
"77","00317104","현금흐름표","재고자산의 감소(증가)","-","-2955620439","-4077823776","-2530817792"
"78","00317104","현금흐름표","매입채무의 증가(감소)","-","-496167725","769598413","319117109"
"79","00317104","현금흐름표","기타채무의 증가(감소)","-","-229217446","767692341","436791048"
"80","00317104","현금흐름표","기타유동부채의 증가(감소)","-","-154774822","65473436","67439405"
"81","00317104","현금흐름표","사외적립자산불입액","-","-1974430211","-361000400","-1410273118"
"82","00317104","현금흐름표","퇴직급여채무의 증가(감소)","-","-286713094","-351642501","-225113273"
"83","00317104","현금흐름표","이자수취(영업)","-","247296952","271826039","103931637"
"84","00317104","현금흐름표","이자지급(영업)","-","377738336","181009231","65106262"
"85","00317104","현금흐름표","법인세납부(환급)","-","1585672963","985712829","3700133310"
"86","00317104","현금흐름표","투자활동현금흐름","-","-5172698529","-21988312940","-2627941215"
"87","00317104","현금흐름표","기타유동금융자산의 취득","-","","56863116","246775000"
"88","00317104","현금흐름표","기타유동금융자산의 처분","-","260622615","246775000","158686592"
"89","00317104","현금흐름표","기타비유동금융자산의 취득","-","433288244","1076680090","567891665"
"90","00317104","현금흐름표","기타비유동금융자산의 처분","-","148490000","71299108","10000000"
"91","00317104","현금흐름표","당기손익인식금융자산의 취득","-","","21584404610","4536023621"
"92","00317104","현금흐름표","당기손익인식금융자산의 처분","-","2037596655","13769612832","4380152974"
"93","00317104","현금흐름표","지분법적용 투자지분의 취득","-","","650000000",""
"94","00317104","현금흐름표","유형자산의 취득","-","7049174511","13067588428","1651494222"
"95","00317104","현금흐름표","유형자산의 처분","-","104969956","","59282527"
"96","00317104","현금흐름표","무형자산의 취득","-","241915000","4100000","233878800"
"97","00317104","현금흐름표","무형자산의 처분","-","","363636364",""
"98","00317104","현금흐름표","재무활동현금흐름","-","-7086146584","3404586443","-3904888515"
"99","00317104","현금흐름표","단기차입금의 증가","-","8081053896","4824823354","4723294401"
"100","00317104","현금흐름표","단기차입금의 상환","-","12000000000","1723294401","5574632716"
"101","00317104","현금흐름표","유동성장기부채상환","-","","1000000000",""
"102","00317104","현금흐름표","장기차입금의 증가","-","","7600000000",""
"103","00317104","현금흐름표","배당금지급","-","2972533200","4157102050","3014550200"
"104","00317104","현금흐름표","임대보증금의 증가","-","-8000000","","6000000"
"105","00317104","현금흐름표","임대보증금의 감소","-","-15000000","10000000","45000000"
"106","00317104","현금흐름표","자기주식의 취득","-","5316220","2129840460",""
"107","00317104","현금흐름표","금융리스부채의 증가","-","76839538","",""
"108","00317104","현금흐름표","금융리스부채의 지급","-","273190598","",""
"109","00317104","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","154225346","318045569","-1744592602"
"110","00317104","현금흐름표","현금및현금성자산의순증가(감소)","-","-5077806172","-13039566787","586859404"
"111","00317104","현금흐름표","기초현금및현금성자산","-","13922487324","26962054111","26375194707"
"112","00317104","현금흐름표","기말현금및현금성자산","-","8844681152","13922487324","26962054111"
"113","00317104","자본변동표","기초자본","별도재무제표 [member]","102152330984","107616252845","106711195602"
"114","00317104","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-7166739006","-5302307991","-5607902157"
"115","00317104","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","-234384663","-26251549"
"116","00317104","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","80567650727","84401526236","83593930045"
"117","00317104","자본변동표","기초자본","자본 [member]|자본금 [member]","7693002500","7693002500","7693002500"
"118","00317104","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","21058416763","21058416763","21058416763"
"119","00317104","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","234384663",""
"120","00317104","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-234384663",""
"121","00317104","자본변동표","당기순이익(손실)","별도재무제표 [member]","10706647637","1880001112","3788087930"
"122","00317104","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","10706647637","1880001112","3788087930"
"123","00317104","자본변동표","기타포괄손익","별도재무제표 [member]","-892398432","-1322389908","-174074653"
"124","00317104","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","","","-208133114"
"125","00317104","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-892398432","-1322389908","34058461"
"126","00317104","자본변동표","무상증자","자본 [member]|자본금 [member]","1486266500","",""
"127","00317104","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","-1486266500","",""
"128","00317104","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-5316220","-2129840460",""
"129","00317104","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-5316220","-2129840460",""
"130","00317104","자본변동표","주식매수선택권","별도재무제표 [member]","45182778","265409445","305594166"
"131","00317104","자본변동표","주식매수선택권","자본 [member]|기타자본구성요소 [member]","45182778","265409445","305594166"
"132","00317104","자본변동표","배당금지급","별도재무제표 [member]","2972533200","4157102050","3014550200"
"133","00317104","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2972533200","4157102050","3014550200"
"134","00317104","자본변동표","기말자본","별도재무제표 [member]","109033913547","102152330984","107616252845"
"135","00317104","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-7126872448","-7166739006","-5302307991"
"136","00317104","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","","","-234384663"
"137","00317104","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","87409366732","80567650727","84401526236"
"138","00317104","자본변동표","기말자본","자본 [member]|자본금 [member]","9179269000","7693002500","7693002500"
"139","00317104","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","19572150263","21058416763","21058416763"
