"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00140052","포괄손익계산서","매도가능금융자산평가손익","-","0","0","965081669"
"53","00140052","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","0","0","0"
"54","00140052","포괄손익계산서","해외사업장환산손익","-","0","179633912","-249296926"
"55","00140052","포괄손익계산서","파생상품평가손익","-","48009514","-646605523","2221922171"
"56","00140052","포괄손익계산서","지분법자본변동","-","0","2265105736","0"
"57","00140052","포괄손익계산서","총포괄손익","-","44061046593","31973502811","28029738899"
"58","00140052","현금흐름표","영업활동현금흐름","-","46195189802","42459025743","28139014299"
"59","00140052","현금흐름표","당기순이익(손실)","-","44215797914","30309785324","26429035047"
"60","00140052","현금흐름표","당기순이익조정을 위한 가감","-","18548293351","19645533015","16233580261"
"61","00140052","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2022088783","2016134854","-4930638860"
"62","00140052","현금흐름표","법인세납부(환급)","-","14546812680","9512427450","9592962149"
"63","00140052","현금흐름표","투자활동현금흐름","-","-45855497593","-57978175096","-30121555918"
"64","00140052","현금흐름표","이자수취","-","1676141020","1674074000","2588033802"
"65","00140052","현금흐름표","단기금융상품의 처분","-","500000000","500000000","14420000000"
"66","00140052","현금흐름표","대여금및수취채권의 처분","-","816978460","190346800","128130550"
"67","00140052","현금흐름표","유형자산의 처분","-","178490910","378334452","113106520"
"68","00140052","현금흐름표","당기손익인식금융자산의 처분","-","19080006832","31357122472","0"
"69","00140052","현금흐름표","매도가능금융자산의 처분","-","0","0","41624638665"
"70","00140052","현금흐름표","기타포괄손익-공정가치금융자산의처분","-","8030000","8460000","0"
"71","00140052","현금흐름표","파생상품의처분","-","11500000","705640000","301266000"
"72","00140052","현금흐름표","장기금융상품의 처분","-","0","0","3000000"
"73","00140052","현금흐름표","매도가능금융자산의 취득","-","0","0","53801535505"
"74","00140052","현금흐름표","당기손익인식금융자산의 취득","-","20403494964","34840246894","0"
"75","00140052","현금흐름표","장기금융상품의 취득","-","490785264","0","0"
"76","00140052","현금흐름표","대여금및수취채권의 취득","-","144737900","73226800","110914900"
"77","00140052","현금흐름표","단기금융상품의 취득","-","500000000","500000000","2550000000"
"78","00140052","현금흐름표","유형자산의 취득","-","45970088096","58446919272","30239365259"
"79","00140052","현금흐름표","무형자산의 취득","-","7830665","3134360","14114248"
"80","00140052","현금흐름표","현금의기타유입(유출)","-","-609707926","1071374506","-2583801543"
"81","00140052","현금흐름표","재무활동현금흐름","-","-4035015434","15926324468","-5076503376"
"82","00140052","현금흐름표","배당금지급","-","7160109100","6317483700","6317483700"
"83","00140052","현금흐름표","현금의기타유입(유출)","-","3125093666","22243808168","1240980324"
"84","00140052","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3695323225","407175115","-7059044995"
"85","00140052","현금흐름표","기초현금및현금성자산","-","21190674918","21552965024","28607451121"
"86","00140052","현금흐름표","연결범위변동으로인한감소","-","0","-540995795","0"
"87","00140052","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","335825571","-228469426","4558898"
"88","00140052","현금흐름표","기말현금및현금성자산","-","17831177264","21190674918","21552965024"
"89","00140052","자본변동표","기초자본","별도재무제표 [member]","431618552664","392686285127","370985290081"
"90","00140052","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-3045642753","-2129510310","-3341544929"
"91","00140052","자본변동표","기초자본","자본 [member]|비지배지분","0","167743807","219999380"
"92","00140052","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","397740563246","372615077597","352073861597"
"93","00140052","자본변동표","기초자본","자본 [member]|자본금 [member]","11090000000","11090000000","11090000000"
"94","00140052","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","31133151028","20542536227","20542536227"
"95","00140052","자본변동표","기초자본","자본 [member]|자본조정","-5299518857","-9599562194","-9599562194"
"96","00140052","자본변동표","배당금지급","별도재무제표 [member]","7160109100","6317483700","6317483700"
"97","00140052","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"98","00140052","자본변동표","배당금지급","자본 [member]|비지배지분","0","0","0"
"99","00140052","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","7160109100","6317483700","6317483700"
"100","00140052","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"101","00140052","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"102","00140052","자본변동표","배당금지급","자본 [member]|자본조정","0","0","0"
"103","00140052","자본변동표","당기순이익(손실)","별도재무제표 [member]","44215797914","30309785324","26429035047"
"104","00140052","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"105","00140052","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","0","0","-40995420"
"106","00140052","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","44215797914","30309785324","26470030467"
"107","00140052","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"108","00140052","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"109","00140052","자본변동표","당기순이익(손실)","자본 [member]|자본조정","0","0","0"
"110","00140052","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","0","14890658138","0"
"111","00140052","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"112","00140052","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분","0","0","0"
"113","00140052","자본변동표","자기주식 거래로 인한 증감","자본 [member]|이익잉여금 [member]","0","0","0"
"114","00140052","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본금 [member]","0","0","0"
"115","00140052","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","0","10590614801","0"
"116","00140052","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본조정","0","4300043337","0"
"117","00140052","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","-760590626"
"118","00140052","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","-760590626"
"119","00140052","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분","0","0","0"
"120","00140052","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"121","00140052","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"122","00140052","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"123","00140052","자본변동표","매도가능금융자산평가손익","자본 [member]|자본조정","0","0","0"
"124","00140052","자본변동표","기타포괄손익-공정가치금융자산평가손익","별도재무제표 [member]","-15960772","178198160","0"
"125","00140052","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","-15960772","-2714266568","0"
"126","00140052","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분","0","0","0"
"127","00140052","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|이익잉여금 [member]","0","2892464728","0"
"128","00140052","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"129","00140052","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"130","00140052","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|자본조정","0","0","0"
"131","00140052","자본변동표","파생상품평가손익","별도재무제표 [member]","-48009514","646605523","-2221922171"
"132","00140052","자본변동표","파생상품평가손익","자본 [member]|기타포괄손익누계액 [member]","-48009514","646605523","-2221922171"
"133","00140052","자본변동표","파생상품평가손익","자본 [member]|비지배지분","0","0","0"
"134","00140052","자본변동표","파생상품평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"135","00140052","자본변동표","파생상품평가손익","자본 [member]|자본금 [member]","0","0","0"
"136","00140052","자본변동표","파생상품평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"137","00140052","자본변동표","파생상품평가손익","자본 [member]|자본조정","0","0","0"
"138","00140052","자본변동표","순확정급여부채재측정요소","별도재무제표 [member]","-186800063","-312614798","388669233"
"139","00140052","자본변동표","순확정급여부채재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"140","00140052","자본변동표","순확정급여부채재측정요소","자본 [member]|비지배지분","0","0","0"
"141","00140052","자본변동표","순확정급여부채재측정요소","자본 [member]|이익잉여금 [member]","-186800063","-312614798","388669233"
"142","00140052","자본변동표","순확정급여부채재측정요소","자본 [member]|자본금 [member]","0","0","0"
"143","00140052","자본변동표","순확정급여부채재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"144","00140052","자본변동표","순확정급여부채재측정요소","자본 [member]|자본조정","0","0","0"
"145","00140052","자본변동표","연결대상범위의 변동","별도재무제표 [member]","0","830329936","-260557079"
"146","00140052","자본변동표","연결대상범위의 변동","자본 [member]|기타포괄손익누계액 [member]","0","2444739648","-249296926"
"147","00140052","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분","0","-167743807","-11260153"
"148","00140052","자본변동표","연결대상범위의 변동","자본 [member]|이익잉여금 [member]","0","-1446665905","0"
"149","00140052","자본변동표","연결대상범위의 변동","자본 [member]|자본금 [member]","0","0","0"
"150","00140052","자본변동표","연결대상범위의 변동","자본 [member]|자본잉여금 [member]","0","0","0"
"151","00140052","자본변동표","연결대상범위의 변동","자본 [member]|자본조정","0","0","0"
"152","00140052","자본변동표","기말자본","별도재무제표 [member]","468519490157","431618552664","392686285127"
"153","00140052","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-3013594011","-3045642753","-2129510310"
"154","00140052","자본변동표","기말자본","자본 [member]|비지배지분","0","0","167743807"
"155","00140052","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","434609451997","397740563246","372615077597"
"156","00140052","자본변동표","기말자본","자본 [member]|자본금 [member]","11090000000","11090000000","11090000000"
"157","00140052","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","31133151028","31133151028","20542536227"
"158","00140052","자본변동표","기말자본","자본 [member]|자본조정","-5299518857","-5299518857","-9599562194"
