"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00143907","현금흐름표","이자수익","-","144246157","85792476","50066568"
"82","00143907","현금흐름표","외화환산이익","-","3624973","1661672","34163129"
"83","00143907","현금흐름표","보증수익(잡이익)","-","0","0","550000"
"84","00143907","현금흐름표","유형자산처분이익","-","35082909","4631364","71527731"
"85","00143907","현금흐름표","무형자산손상차손환입","-","0","162303100","0"
"86","00143907","현금흐름표","관계기업에 대한 지분법손익","-","1282587773","1210720026","418959256"
"87","00143907","현금흐름표","지분법적용투자주식처분이익","-","4201434495","0","0"
"88","00143907","현금흐름표","염가매수차익","-","474110786","0","0"
"89","00143907","현금흐름표","영업활동으로 창출된 현금","-","-3547096613","112109591","-18635732521"
"90","00143907","현금흐름표","매출채권의 감소(증가)","-","-7553624284","856738098","-10768775416"
"91","00143907","현금흐름표","재고자산의 감소(증가)","-","4015661946","3948703812","-10607487269"
"92","00143907","현금흐름표","기타자산의 감소(증가)","-","173257048","91368382","165585495"
"93","00143907","현금흐름표","매입채무의 증가(감소)","-","1558430033","-4775235993","4127494987"
"94","00143907","현금흐름표","기타부채의 증가(감소)","-","246308022","1081484704","-843516043"
"95","00143907","현금흐름표","퇴직금의 지급","-","-1343341938","-399104199","-447549097"
"96","00143907","현금흐름표","사외적립자산의 감소(증가)","-","-643787440","-691845213","-261485178"
"97","00143907","현금흐름표","이자의 지급","-","2397430807","1970402318","1523009702"
"98","00143907","현금흐름표","법인세의 납부","-","1829584201","1757039668","1434409587"
"99","00143907","현금흐름표","투자활동현금흐름","-","952651422","-12403536583","-10052093293"
"100","00143907","현금흐름표","단기금융상품의 순감소(증가)","-","-1400000000","-2540000000","150000000"
"101","00143907","현금흐름표","기타금융자산의 처분","-","-1000000","500000","0"
"102","00143907","현금흐름표","장기금융상품의 취득","-","0","300000000","0"
"103","00143907","현금흐름표","유형자산의 취득","-","3547688578","9619254238","10352075496"
"104","00143907","현금흐름표","유형자산의 처분","-","55572727","5536364","74863636"
"105","00143907","현금흐름표","무형자산의 취득","-","37000000","0","3600000"
"106","00143907","현금흐름표","이자수취","-","119661376","44730891","49604930"
"107","00143907","현금흐름표","배당금수취","-","232950400","4950400","29113637"
"108","00143907","현금흐름표","지분법적용 투자지분의 처분","-","6488120000","0","0"
"109","00143907","현금흐름표","연결범위의 변동","-","957964503","0","0"
"110","00143907","현금흐름표","재무활동현금흐름","-","-2274364312","2201265691","18805099508"
"111","00143907","현금흐름표","단기차입금의 순증가(감소)","-","3800530728","-5729284309","14237099508"
"112","00143907","현금흐름표","장기차입금의 차입","-","10000000000","10590000000","6120000000"
"113","00143907","현금흐름표","유동성장기차입금의 상환","-","15478360000","2219450000","1200000000"
"114","00143907","현금흐름표","리스부채의 상환","-","68535040","0","0"
"115","00143907","현금흐름표","배당금지급","-","528000000","440000000","352000000"
"116","00143907","현금흐름표","기초현금및현금성자산","-","7065709611","7914965993","9173142739"
"117","00143907","현금흐름표","현금및현금성자산의순증가(감소)","-","2656639342","-849256382","-1258176746"
"118","00143907","현금흐름표","기말현금및현금성자산","-","9722348953","7065709611","7914965993"
"119","00143907","자본변동표","기초자본","연결재무제표 [member]","108643223085","103211761736","96096797178"
"120","00143907","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108643223085","103211761736","96096797178"
"121","00143907","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","129642080","95930902","26259617"
"122","00143907","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","106092865165","100627692638","93443056795"
"123","00143907","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2200000000","2200000000","2200000000"
"124","00143907","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","480000000","480000000","480000000"
"125","00143907","자본변동표","당기순이익","연결재무제표 [member]","9937904137","6714904913","7194315596"
"126","00143907","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9937904137","6714904913","7194315596"
"127","00143907","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9937904137","6714904913","7194315596"
"128","00143907","자본변동표","기타포괄손익","연결재무제표 [member]","39545057","843443564","272648962"
"129","00143907","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39545057","843443564","272648962"
"130","00143907","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","24307916","33711178","69671285"
"131","00143907","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63852973","809732386","342320247"
"132","00143907","자본변동표","배당금지급","연결재무제표 [member]","528000000","440000000","352000000"
"133","00143907","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","528000000","440000000","352000000"
"134","00143907","자본변동표","기말자본","연결재무제표 [member]","118013582165","108643223085","103211761736"
"135","00143907","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118013582165","108643223085","103211761736"
"136","00143907","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","105334164","129642080","95930902"
"137","00143907","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","115438916329","106092865165","100627692638"
"138","00143907","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2200000000","2200000000","2200000000"
"139","00143907","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","480000000","480000000","480000000"
