"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00763701","자본변동표","무상증자","자본 [member]|주식발행초과금","","-1858270000",""
"105","00763701","자본변동표","유상증자","별도재무제표 [member]","48989082767","0","457240000"
"106","00763701","자본변동표","유상증자","자본 [member]|기타자본항목","","","-1486030000"
"107","00763701","자본변동표","유상증자","자본 [member]|자본금 [member]","463500000","","85000000"
"108","00763701","자본변동표","유상증자","자본 [member]|주식발행초과금","48525582767","","1858270000"
"109","00763701","자본변동표","주식선택권","별도재무제표 [member]","1253601388","1160388261","107244463"
"110","00763701","자본변동표","주식선택권","자본 [member]|기타자본항목","1253601388","1160388261","107244463"
"111","00763701","자본변동표","기타","별도재무제표 [member]","1315316195","704219169","79267647"
"112","00763701","자본변동표","기타","자본 [member]|기타자본항목","1315316195","704219169","79267647"
"113","00763701","자본변동표","자기주식","별도재무제표 [member]","-9110997450","0","0"
"114","00763701","자본변동표","자기주식","자본 [member]|기타자본항목","-9110997450","",""
"115","00763701","자본변동표","기말자본","별도재무제표 [member]","110637393022","55117978281","40286219430"
"116","00763701","자본변동표","기말자본","자본 [member]|기타자본항목","-6058595878","564444433","-1359582419"
"117","00763701","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","63536906133","50383533848","37702531849"
"118","00763701","자본변동표","기말자본","자본 [member]|자본금 [member]","4633500000","4170000000","2085000000"
"119","00763701","자본변동표","기말자본","자본 [member]|주식발행초과금","48525582767","0","1858270000"
