"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00255044","포괄손익계산서","영업이익(손실)","-","10499476325","20098393046","17629337135"
"47","00255044","포괄손익계산서","기타이익","-","751253449","136893645","102065314"
"48","00255044","포괄손익계산서","기타손실","-","307079578","327888243","117160473"
"49","00255044","포괄손익계산서","금융수익","-","1120488383","959445942","606627446"
"50","00255044","포괄손익계산서","금융원가","-","11974349","","1682440"
"51","00255044","포괄손익계산서","법인세비용차감전순이익(손실)","-","12052164230","20866844390","18219186982"
"52","00255044","포괄손익계산서","법인세비용","-","1391981333","3817692871","2935610167"
"53","00255044","포괄손익계산서","당기순이익(손실)","-","10660182897","17049151519","15283576815"
"54","00255044","포괄손익계산서","기타포괄손익","-","-69505474","-123507770","83186332"
"55","00255044","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-69505474","-127171251","-109391670"
"56","00255044","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-65460276","245545796","-525102535"
"57","00255044","포괄손익계산서","지분상품에 대한 투자자산의 세전기타포괄손익","-","-23649306","-408585861",""
"58","00255044","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","-19604108","-35868814","-415710865"
"59","00255044","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","","3663481","192578002"
"60","00255044","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","","3663481","-4981707"
"61","00255044","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","","238160530"
"62","00255044","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","","","40600821"
"63","00255044","포괄손익계산서","총포괄손익","-","10590677423","16925643749","15366763147"
"64","00255044","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10660182897","17048102133","15284035190"
"65","00255044","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","1049386","-458375"
"66","00255044","포괄손익계산서","총 포괄손익의 귀속","-","10590677423","",""
"67","00255044","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10590677423","16923312145","15368965119"
"68","00255044","포괄손익계산서","총 포괄손익, 비지배지분","-","","2331604","-2201972"
"69","00255044","포괄손익계산서","기본주당이익(손실)","-","1238","1977","1772"
"70","00255044","현금흐름표","영업활동현금흐름","-","4200309910","27413792617","14469108503"
"71","00255044","현금흐름표","당기순이익(손실)","-","10660182897","17049151519","15283576815"
"72","00255044","현금흐름표","당기순이익조정을 위한 가감","-","-4121321631","14500382903","-73338128"
"73","00255044","현금흐름표","이자수취(영업)","-","1337987611","744520727","589531081"
"74","00255044","현금흐름표","이자지급(영업)","-","","","1682440"
"75","00255044","현금흐름표","배당금수취(영업)","-","","","455000"
"76","00255044","현금흐름표","법인세납부(환급)","-","3676538967","4880262532","1329433825"
"77","00255044","현금흐름표","투자활동현금흐름","-","-1933690080","-25737383490","-6455476160"
"78","00255044","현금흐름표","재무활동현금흐름","-","-4621238450","-1725000000","-1121250000"
"79","00255044","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2354618620","-48590873","6892382343"
"80","00255044","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-10311056","3663481","-40248363"
"81","00255044","현금흐름표","기초현금및현금성자산","-","11118020294","11162947686","4310813706"
"82","00255044","현금흐름표","종속기업매각에 따른 변동","-","-60177360","",""
"83","00255044","현금흐름표","기말현금및현금성자산","-","8692913258","11118020294","11162947686"
"84","00255044","자본변동표","기초자본","별도재무제표 [member]","75221802817","60021159068","45775645921"
"85","00255044","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-1228037058","199117371","4795772"
"86","00255044","자본변동표","기초자본","자본 [member]|비지배지분","21062078","18730473","20932445"
"87","00255044","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","67688540127","51063073554","37009680034"
"88","00255044","자본변동표","기초자본","자본 [member]|자본금 [member]","4312500000","4312500000","4312500000"
"89","00255044","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","4427737670","4427737670","4427737670"
"90","00255044","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","0",""
"91","00255044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-1110838719",""
"92","00255044","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","1110838719",""
"93","00255044","자본변동표","당기순이익(손실)","별도재무제표 [member]","10660182897","17049151519","15283576815"
"94","00255044","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","","1049386","-458375"
"95","00255044","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","10660182897","17048102133","15284035190"
"96","00255044","자본변동표","기타포괄손익","별도재무제표 [member]","-18446459","-318696972","197559709"
"97","00255044","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","203968681","-318696972","197559709"
"98","00255044","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-222415140","",""
"99","00255044","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","별도재무제표 [member]","-42482349","195189202","-114373377"
"100","00255044","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타포괄손익누계액 [member]","8576666","2381262","-3238110"
"101","00255044","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분","","1282219","-1743597"
"102","00255044","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|이익잉여금 [member]","-51059015","191525721","-109391670"
"103","00255044","자본변동표","배당금지급","별도재무제표 [member]","2587500000","1725000000","1121250000"
"104","00255044","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","2587500000","1725000000","1121250000"
"105","00255044","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","-1623753910","",""
"106","00255044","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","-1623753910","",""
"107","00255044","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","별도재무제표 [member]","-68754026","",""
"108","00255044","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분","-21062078","",""
"109","00255044","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|이익잉여금 [member]","-47691948","",""
"110","00255044","자본변동표","기말자본","별도재무제표 [member]","81541048970","75221802817","60021159068"
"111","00255044","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-1623753910","",""
"112","00255044","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-1015491711","-1228037058","199117371"
"113","00255044","자본변동표","기말자본","자본 [member]|비지배지분","0","21062078","18730473"
"114","00255044","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","75440056921","67688540127","51063073554"
"115","00255044","자본변동표","기말자본","자본 [member]|자본금 [member]","4312500000","4312500000","4312500000"
"116","00255044","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","4427737670","4427737670","4427737670"
