"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"270","00120562","자본변동표","종속기업 배당금 지급","연결재무제표 [member]","-14455644221","-7585450043",""
"271","00120562","자본변동표","종속기업 배당금 지급","자본 [member]|비지배지분 [member]","-14455644221","-7585450043",""
"272","00120562","자본변동표","종속기업 자기주식 취득","연결재무제표 [member]","-28312204209","-26903280488",""
"273","00120562","자본변동표","종속기업 자기주식 취득","자본 [member]|비지배지분 [member]","-28312204209","-33152012665",""
"274","00120562","자본변동표","종속기업 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6248732177",""
"275","00120562","자본변동표","종속기업 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","6248732177",""
"276","00120562","자본변동표","배당금 지급","연결재무제표 [member]","-78699543450","",""
"277","00120562","자본변동표","배당금 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-78699543450","",""
"278","00120562","자본변동표","배당금 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-78699543450","",""
"279","00120562","자본변동표","이익잉여금의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-656400467926","",""
"280","00120562","자본변동표","이익잉여금의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","656400467926","",""
"281","00120562","자본변동표","기타자본거래","연결재무제표 [member]","3507984691","","12729551644"
"282","00120562","자본변동표","기타자본거래","자본 [member]|비지배지분 [member]","3156447","","-778145990"
"283","00120562","자본변동표","기타자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3504828244","","13507697634"
"284","00120562","자본변동표","기타자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","892460936","",""
"285","00120562","자본변동표","기타자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5097334278","","-97734812"
"286","00120562","자본변동표","기타자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2484966970","","1570875630"
"287","00120562","자본변동표","기타자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","12034556816"
"288","00120562","자본변동표","당기손익으로 재분류되지 않는 기타포괄손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8747697423","-13583893858",""
"289","00120562","자본변동표","당기손익으로 재분류되지 않는 기타포괄손익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8747697423","13583893858",""
"290","00120562","자본변동표","종속기업 신종자본증권 발행","연결재무제표 [member]","197433143654","",""
"291","00120562","자본변동표","종속기업 신종자본증권 발행","자본 [member]|비지배지분 [member]","197433143654","",""
"292","00120562","자본변동표","관계기업투자의 자본변동에 대한 지분","연결재무제표 [member]","-24660787984","-211936252",""
"293","00120562","자본변동표","관계기업투자의 자본변동에 대한 지분","자본 [member]|비지배지분 [member]","-24705408","71497560",""
"294","00120562","자본변동표","관계기업투자의 자본변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24636082576","-283433812",""
"295","00120562","자본변동표","관계기업투자의 자본변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-24636082576","-283433812",""
"296","00120562","자본변동표","자본에 직접 반영된 주주와의 거래 소계","연결재무제표 [member]","-239235065549","1028677024154","4266327765413"
"297","00120562","자본변동표","자본에 직접 반영된 주주와의 거래 소계","자본 [member]|비지배지분 [member]","-161591153443","30053081595","1028768341281"
"298","00120562","자본변동표","자본에 직접 반영된 주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-77643912106","998623942559","3237559424132"
"299","00120562","자본변동표","자본에 직접 반영된 주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","30187503054","36121217686",""
"300","00120562","자본변동표","자본에 직접 반영된 주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-738750734712","5446963032392","-97734812"
"301","00120562","자본변동표","자본에 직접 반영된 주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","6245247400","9931676400"
"302","00120562","자본변동표","자본에 직접 반영된 주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2793537240","-2808031531992","4046857084467"
"303","00120562","자본변동표","자본에 직접 반영된 주주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","633712856792","-1682674022927","-819131601923"
"304","00120562","자본변동표","기말자본","연결재무제표 [member]","7792536690730","8433467615310","7489833298747"
"305","00120562","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1092708872879","1320474359459","1375068337673"
"306","00120562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6699827817851","7112993255851","6114764961074"
"307","00120562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16278901033","-94333757864","-23631580487"
"308","00120562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4907248427772","6029388042155","475997262482"
"309","00120562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21179372000","21179372000","14934124600"
"310","00120562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4245951572670","4248745109910","7056776641902"
"311","00120562","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2458272653558","-3091985510350","-1409311487423"
