"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","00148920","현금흐름표","매도가능금융자산의 취득","-","","","970000000"
"90","00148920","현금흐름표","공동기업투자의취득","-","","","6600000000"
"91","00148920","현금흐름표","관계기업투자의 증가","-","100000000","",""
"92","00148920","현금흐름표","유형자산의 취득","-","16392068845","36083836986","19319727187"
"93","00148920","현금흐름표","무형자산의 취득","-","122964520","243973900","81869483"
"94","00148920","현금흐름표","기타비유동자산의 증가","-","","360000000",""
"95","00148920","현금흐름표","재무활동현금흐름","-","4076168190","42003423144","14664118598"
"96","00148920","현금흐름표","단기차입금의 차입","-","46582390192","84840971389","21012445023"
"97","00148920","현금흐름표","장기차입금의 차입","-","41600000000","25100000000","5000000000"
"98","00148920","현금흐름표","단기차입금의 상환","-","57474315074","65312777925","7148713605"
"99","00148920","현금흐름표","유동성장기부채의 상환","-","2250000000","",""
"100","00148920","현금흐름표","장기차입금의 상환","-","22850000000","",""
"101","00148920","현금흐름표","리스부채의 상환","-","482022748","",""
"102","00148920","현금흐름표","배당금의 지급","-","1049884180","2624770320","4199612820"
"103","00148920","현금흐름표","현금의 증가","-","4711397037","-797307420","1245715462"
"104","00148920","현금흐름표","현금및현금성자산의 환율변동","-","-121072447","-9166767","-718886925"
"105","00148920","현금흐름표","기초의 현금및현금성자산","-","3377837667","4184311854","3657483317"
"106","00148920","현금흐름표","기말의 현금및현금성자산","-","7968162257","3377837667","4184311854"
"107","00148920","자본변동표","기초자본","연결재무제표 [member]","174027335328","181826982781","183261970804"
"108","00148920","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","174027335328","181826982781","183261970804"
"109","00148920","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","1508044999","1508044999","1508044999"
"110","00148920","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","573520483","808670497","2133820761"
"111","00148920","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","163612665616","170030122089","170139959848"
"112","00148920","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","6400000000","6400000000","6400000000"
"113","00148920","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","3080145196","3080145196","3080145196"
"114","00148920","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2312930822","-3901676308","4300154451"
"115","00148920","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 귀속분","-2312930822","-3901676308","4300154451"
"116","00148920","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","-2312930822","-3901676308","4300154451"
"117","00148920","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-437459353"
"118","00148920","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유주 귀속분","","","-437459353"
"119","00148920","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","","","-437459353"
"120","00148920","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","1614919266","-1532212294",""
"121","00148920","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업 소유주 귀속분","1614919266","-1532212294",""
"122","00148920","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","-5044868","-1532212294",""
"123","00148920","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","1619964134","",""
"124","00148920","자본변동표","순확정급여부채의 재측정요","연결재무제표 [member]","197066390","-30406170","-257599770"
"125","00148920","자본변동표","순확정급여부채의 재측정요","자본 [member]|지배기업 소유주 귀속분","197066390","-30406170","-257599770"
"126","00148920","자본변동표","순확정급여부채의 재측정요","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","197066390","-30406170","-257599770"
"127","00148920","자본변동표","지분법자본변동","연결재무제표 [member]","","","-26342160"
"128","00148920","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분","","","-26342160"
"129","00148920","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","","","-26342160"
"130","00148920","자본변동표","지분법이익잉여금의변동","연결재무제표 [member]","","139626005","47607560"
"131","00148920","자본변동표","지분법이익잉여금의변동","자본 [member]|지배기업 소유주 귀속분","","139626005","47607560"
"132","00148920","자본변동표","지분법이익잉여금의변동","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","","139626005","47607560"
"133","00148920","자본변동표","해외사업환산손익","연결재무제표 [member]","258300103","150021314","-861348751"
"134","00148920","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분","258300103","150021314","-861348751"
"135","00148920","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","258300103","150021314","-861348751"
"136","00148920","자본변동표","연차배당","연결재무제표 [member]","1050000000","2625000000","4200000000"
"137","00148920","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분","1050000000","2625000000","4200000000"
"138","00148920","자본변동표","연차배당","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","1050000000","2625000000","4200000000"
"139","00148920","자본변동표","기말자본","연결재무제표 [member]","172734690265","174027335328","181826982781"
"140","00148920","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분","172734690265","174027335328","181826982781"
"141","00148920","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","1508044999","1508044999","1508044999"
"142","00148920","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","320265248","573520483","808670497"
"143","00148920","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","162066765318","163612665616","170030122089"
"144","00148920","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본금 [member]","6400000000","6400000000","6400000000"
"145","00148920","자본변동표","기말자본","자본 [member]|지배기업 소유주 귀속분|자본잉여금 [member]","3080145196","3080145196","3080145196"
