"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00610490","재무상태표","순확정급여부채","-","385626419","19708491","0"
"36","00610490","재무상태표","비유동리스부채","-","26229899","",""
"37","00610490","재무상태표","비유동금융보증부채","-","288978710","577957432",""
"38","00610490","재무상태표","비유동충당부채","-","855039872","890842792","1024655383"
"39","00610490","재무상태표","이연법인세부채","-","91896523","899300454","953887864"
"40","00610490","재무상태표","부채총계","-","116951318766","113927384931","65148344125"
"41","00610490","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","30658755229","33896564541","31661440308"
"42","00610490","재무상태표","자본금","-","3960375000","3960375000","2640250000"
"43","00610490","재무상태표","자본잉여금","-","16481981190","18602804190","17816120450"
"44","00610490","재무상태표","기타자본조정","-","-963768620","-7759224",""
"45","00610490","재무상태표","기타포괄손익누계액","-","208900300","176513468","149671494"
"46","00610490","재무상태표","이익잉여금(결손금)","-","10971267359","11164631107","11055398364"
"47","00610490","재무상태표","비지배지분","-","85741678","244170296","91456065"
"48","00610490","재무상태표","자본총계","-","30744496907","34140734837","31752896373"
"49","00610490","재무상태표","자본과부채총계","-","147695815673","148068119768","96901240498"
"50","00610490","포괄손익계산서","수익(매출액)","-","128590481274","85738787069","94899276824"
"51","00610490","포괄손익계산서","매출원가","-","116048758465","72091574564","85015559287"
"52","00610490","포괄손익계산서","매출총이익","-","12541722809","13647212505","9883717537"
"53","00610490","포괄손익계산서","판매비와관리비","-","9553277249","7918477471","4260018351"
"54","00610490","포괄손익계산서","영업이익(손실)","-","2988445560","5728735034","5623699186"
"55","00610490","포괄손익계산서","기타이익","-","252659734","448585604","298272864"
"56","00610490","포괄손익계산서","기타손실","-","4459060536","3107079407","494945423"
"57","00610490","포괄손익계산서","금융수익","-","5573344732","886314186","505184165"
"58","00610490","포괄손익계산서","금융원가","-","4640745432","3257507511","1380123345"
"59","00610490","포괄손익계산서","법인세비용차감전순이익(손실)","-","-285355942","699047906","4552087447"
"60","00610490","포괄손익계산서","법인세비용","-","63458797","332912028","954480579"
"61","00610490","포괄손익계산서","당기순이익(손실)","-","-221897145","366135878","3597606868"
"62","00610490","포괄손익계산서","기타포괄손익","-","-122857705","7507414","-70241713"
"63","00610490","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-93416937","-21230953","-96376534"
"64","00610490","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","26134821"
"65","00610490","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-29440768","28738367",""
"66","00610490","포괄손익계산서","총포괄손익","-","-344754850","373643292","3527365155"
"67","00610490","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-99946811","816364304","3612150803"
"68","00610490","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-121950334","-450228426","-14543935"
"69","00610490","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-222804516","823871718","3541909090"
"70","00610490","포괄손익계산서","총 포괄손익, 비지배지분","-","-121950334","-450228426","-14543935"
"71","00610490","포괄손익계산서","계속영업기본주당이익(손실)","-","-13","103","555"
"72","00610490","현금흐름표","영업활동현금흐름","-","7445875107","-13046923128","-11194170899"
"73","00610490","현금흐름표","영업에서 창출된 현금","-","9457850921","-10845158504","-8831772990"
"74","00610490","현금흐름표","법인세납부(영업)","-","313714548","436839890","1727425113"
"75","00610490","현금흐름표","이자수취(영업)","-","178160632","390411504","181345479"
"76","00610490","현금흐름표","이자지급(영업)","-","1888013898","2171896238","829566275"
"77","00610490","현금흐름표","배당금수취(영업)","-","11592000","16560000","13248000"
"78","00610490","현금흐름표","투자활동현금흐름","-","-5918391578","-2848488766","-4529456739"
"79","00610490","현금흐름표","단기금융상품의 취득","-","","4000000000",""
"80","00610490","현금흐름표","단기금융상품의 처분","-","-70000000","4540000000",""
"81","00610490","현금흐름표","기타유동금융자산의 취득","-","2852398148","4813217500","1508385476"
"82","00610490","현금흐름표","기타유동금융자산의 처분","-","50000000","2025484912",""
"83","00610490","현금흐름표","장기금융상품의 취득","-","2141863670","1805230682",""
"84","00610490","현금흐름표","장기금융상품의 처분","-","1230385476","4977200110",""
"85","00610490","현금흐름표","기타비유동금융자산의 취득","-","1226370000","141320000","6927584738"
"86","00610490","현금흐름표","기타비유동금융자산의 처분","-","407780000","148117929","4130470740"
"87","00610490","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","1135262900","",""
"88","00610490","현금흐름표","관계기업에 대한 투자자산의 취득","-","","550250000",""
"89","00610490","현금흐름표","유형자산의 취득","-","175816636","2980211257","183446341"
"90","00610490","현금흐름표","유형자산의 처분","-","","122225909","26100000"
"91","00610490","현금흐름표","무형자산의 취득","-","4845700","384192570","321156379"
"92","00610490","현금흐름표","무형자산의 처분","-","","","254545455"
"93","00610490","현금흐름표","순확정급여자산의 감소","-","","35743589",""
"94","00610490","현금흐름표","연결범위의변동","-","","-22839206",""
"95","00610490","현금흐름표","매도가능금융자산의 취득","-","","","100000000"
"96","00610490","현금흐름표","매도가능금융자산의 처분","-","","","100000000"
"97","00610490","현금흐름표","재무활동현금흐름","-","8729783765","14868356543","19275160399"
"98","00610490","현금흐름표","단기차입금의 순증감","-","-11535517915","6139238033","556989431"
"99","00610490","현금흐름표","사채의 증가","-","29300000000","9000000000","9000000000"
"100","00610490","현금흐름표","사채의 상환","-","7184560600","",""
"101","00610490","현금흐름표","리스부채의 지급","-","321270000","",""
"102","00610490","현금흐름표","배당금지급","-","","686465000",""
"103","00610490","현금흐름표","비지배지분의 증가","-","","442500000","108000000"
"104","00610490","현금흐름표","자기주식의 취득","-","992487680","2795440",""
"105","00610490","현금흐름표","사채발행비 지급","-","536380040","",""
"106","00610490","현금흐름표","신주발행비 지급","-","","24121050",""
"107","00610490","현금흐름표","유상증자","-","","","10864524800"
"108","00610490","현금흐름표","상환우선주 상환","-","","","1254353832"
"109","00610490","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","10257267294","-1027055351","3551532761"
"110","00610490","현금흐름표","기초현금및현금성자산","-","3830592974","4857651492","1543966014"
"111","00610490","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-215084","-3167","-237847283"
"112","00610490","현금흐름표","기말현금및현금성자산","-","14087645184","3830592974","4857651492"
"113","00610490","자본변동표","기초자본","연결재무제표 [member]","34140734837","31752896373","17253006418"
"114","00610490","자본변동표","기초자본","자본 [member]|비지배지분 [member]","244170296","91456065",""
"115","00610490","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33896564541","31661440308","17253006418"
"116","00610490","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","176513468","149671494","123536673"
"117","00610490","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11164631107","11055398364","7539624095"
"118","00610490","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3960375000","2640250000","2080000000"
"119","00610490","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18595044966","17816120450","7509845650"
"120","00610490","자본변동표","당기순이익(손실)","연결재무제표 [member]","-221897145","366135878","3597606868"
"121","00610490","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","121950334","-450228426","-14543935"
"122","00610490","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99946811","816364304","3612150803"
"123","00610490","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","99946811","816364304","3612150803"
"124","00610490","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","32386832","28738367",""
"125","00610490","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32386832","28738367",""
"126","00610490","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","32386832","28738367",""
"127","00610490","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","26134821"
"128","00610490","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","26134821"
"129","00610490","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","26134821"
"130","00610490","자본변동표","순확정급여의재측정요소","연결재무제표 [member]","93416937","-21230953","-96376534"
"131","00610490","자본변동표","순확정급여의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93416937","-21230953","-96376534"
"132","00610490","자본변동표","순확정급여의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","93416937","-21230953","-96376534"
"133","00610490","자본변동표","전환권대가","연결재무제표 [member]","-2120823000","2120823000",""
"134","00610490","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2120823000","2120823000",""
"135","00610490","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2120823000","2120823000",""
"136","00610490","자본변동표","지분법자본변동","연결재무제표 [member]","","-1896393",""
"137","00610490","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1896393",""
"138","00610490","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1896393",""
"139","00610490","자본변동표","지분의 발행","연결재무제표 [member]","","","10864524800"
"140","00610490","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10864524800"
"141","00610490","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","560250000"
"142","00610490","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","10304274800"
"143","00610490","자본변동표","무상증자","연결재무제표 [member]","","-12014260",""
"144","00610490","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-12014260",""
"145","00610490","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1320125000",""
"146","00610490","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1320125000",""
"147","00610490","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-992487680","-2795440",""
"148","00610490","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-992487680","-2795440",""
"149","00610490","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-992487680","-2795440",""
"150","00610490","자본변동표","배당금지급","연결재무제표 [member]","","-686465000",""
"151","00610490","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-686465000",""
"152","00610490","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-686465000",""
"153","00610490","자본변동표","비지배지분유상증자","연결재무제표 [member]","","442500000",""
"154","00610490","자본변동표","비지배지분유상증자","자본 [member]|비지배지분 [member]","","442500000",""
"155","00610490","자본변동표","비지배지분의 변동","연결재무제표 [member]","","","108000000"
"156","00610490","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","","-564392","106000000"
"157","00610490","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","564392","2000000"
"158","00610490","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","564392",""
"159","00610490","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2000000"
"160","00610490","자본변동표","종속기업신주발행비","연결재무제표 [member]","","-9476402",""
"161","00610490","자본변동표","종속기업신주발행비","자본 [member]|비지배지분 [member]","","-4512618",""
"162","00610490","자본변동표","종속기업신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4963784",""
"163","00610490","자본변동표","종속기업신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-4963784",""
"164","00610490","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","165519667",""
"165","00610490","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","165519667",""
"166","00610490","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2000000",""
"167","00610490","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-2000000",""
"168","00610490","자본변동표","기타거래","자본 [member]|비지배지분 [member]","-36478284","",""
"169","00610490","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36478284","",""
"170","00610490","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36478284","",""
"171","00610490","자본변동표","기말자본","연결재무제표 [member]","30744496907","34140734837","31752896373"
"172","00610490","자본변동표","기말자본","자본 [member]|비지배지분 [member]","85741678","244170296","91456065"
"173","00610490","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30658755229","33896564541","31661440308"
"174","00610490","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","208900300","176513468","149671494"
"175","00610490","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10971267359","11164631107","11055398364"
"176","00610490","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3960375000","3960375000","2640250000"
"177","00610490","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15518212570","18595044966","17816120450"
