"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00583026","포괄손익계산서","판매비와관리비","-","9556723085","4700041827","4751357138"
"54","00583026","포괄손익계산서","연구개발비","-","","","260556210"
"55","00583026","포괄손익계산서","영업이익(손실)","-","1588601798","702745167","-1046277504"
"56","00583026","포괄손익계산서","금융수익","-","425422744","620082673","70914988"
"57","00583026","포괄손익계산서","금융원가","-","320878745","355085998","1590698710"
"58","00583026","포괄손익계산서","기타영업외이익","-","645906893","114524547","1355495545"
"59","00583026","포괄손익계산서","기타영업외손실","-","401322592","458611423","202578675"
"60","00583026","포괄손익계산서","법인세비용차감전순이익(손실)","-","1937730098","623654966","-1413144356"
"61","00583026","포괄손익계산서","법인세비용","-","517108462","-126505664","231406932"
"62","00583026","포괄손익계산서","계속영업이익(손실)","-","1420621636","750160630","-1644551288"
"63","00583026","포괄손익계산서","중단영업이익(손실)","-","-2308493174","-3233466933","-6111244223"
"64","00583026","포괄손익계산서","당기순이익(손실)","-","-887871538","-2483306303","-7755795511"
"65","00583026","포괄손익계산서","기타포괄손익","-","7503347","-25333308","40247264"
"66","00583026","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","9570958","-32478600","48094632"
"67","00583026","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-2105610","7145292","-10580819"
"68","00583026","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","37999","0","0"
"69","00583026","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","3504424"
"70","00583026","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","","","-770973"
"71","00583026","포괄손익계산서","총포괄손익","-","-880368191","-2508639611","-7715548247"
"72","00583026","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2240978912","-2483306303","-7757092358"
"73","00583026","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1353107374","0","1296847"
"74","00583026","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-2236398246","-2508639611","-7716845094"
"75","00583026","포괄손익계산서","총 포괄손익, 비지배지분","-","1356030055","","1296847"
"76","00583026","포괄손익계산서","계속영업기본주당이익(손실)","-","35","22","-55"
"77","00583026","포괄손익계산서","중단영업기본주당이익(손실)","-","-97","-93","-202"
"78","00583026","현금흐름표","영업활동현금흐름","-","258402114","74699153","-3374502016"
"79","00583026","현금흐름표","당기순이익(손실)","-","-887871538","-2148974151","-7755795511"
"80","00583026","현금흐름표","당기순이익조정을 위한 가감","-","1550755748","806114813","5250784767"
"81","00583026","현금흐름표","퇴직급여","-","107765389","83881748","3456911005"
"82","00583026","현금흐름표","감가상각비","-","722587940","133131351","180563082"
"83","00583026","현금흐름표","무형자산상각비","-","7357960","461240228","465412096"
"84","00583026","현금흐름표","재고자산평가손실","-","","","271724956"
"85","00583026","현금흐름표","재고자산평가손실환입","-","206808541","",""
"86","00583026","현금흐름표","이자비용","-","289201974","282316059","250218839"
"87","00583026","현금흐름표","외화환산손실","-","","8348520","53608550"
"88","00583026","현금흐름표","대손상각비","-","102397163","","254896997"
"89","00583026","현금흐름표","통화선도평가손실","-","22270793","","417454064"
"90","00583026","현금흐름표","관계기업투자손실","-","11412261","","41704120"
"91","00583026","현금흐름표","관계기업투자처분손실","-","847285122","",""
"92","00583026","현금흐름표","매도가능금융자산손상차손","-","","","4649535"
"93","00583026","현금흐름표","유형자산손상차손","-","6491890","",""
"94","00583026","현금흐름표","무형자산손상차손","-","1108880956","900818313","261000000"
"95","00583026","현금흐름표","지분법투자손실","-","","","249822503"
"96","00583026","현금흐름표","당기손익-공정가치금융자산평가손실","-","","69424054",""
"97","00583026","현금흐름표","유형자산처분손실","-","2","",""
"98","00583026","현금흐름표","법인세비용","-","639281864","-718367393","119417984"
"99","00583026","현금흐름표","대손충당금환입","-","","60484165","3565296"
"100","00583026","현금흐름표","외화환산이익","-","21857256","20567010","476772371"
"101","00583026","현금흐름표","당기손익-공정가치금융자산평가이익","-","4636800","3579168",""
"102","00583026","현금흐름표","당기손익-공정가치금융자산처분이익","-","169424054","",""
"103","00583026","현금흐름표","유형자산처분이익","-","611757","",""
"104","00583026","현금흐름표","잡이익","-","","","12879401"
"105","00583026","현금흐름표","채무조정이익","-","1666141985","",""
"106","00583026","현금흐름표","염가매수차익","-","305807899","",""
"107","00583026","현금흐름표","이자수익","-","284354000","330047724","283381896"
"108","00583026","현금흐름표","기타의 대손상각비","-","345464726","",""
"109","00583026","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-370931759","1427486259","-497343789"
"110","00583026","현금흐름표","매출채권의 감소(증가)","-","-11341907008","5156622625","-2178730662"
"111","00583026","현금흐름표","미수금의 감소(증가)","-","117657744","52167612","-105582207"
"112","00583026","현금흐름표","선수금의 증가(감소)","-","533730408","","-976030"
"113","00583026","현금흐름표","선급금의 감소(증가)","-","185826595","-83503483","120634177"
"114","00583026","현금흐름표","선급비용의 감소(증가)","-","-343848069","-46366910","-173533673"
"115","00583026","현금흐름표","부가가치세 대급금의 감소(증가)","-","8022613","",""
"116","00583026","현금흐름표","재고자산의 감소(증가)","-","4190992479","-1605633515","340500363"
"117","00583026","현금흐름표","통화선도의 감소(증가)","-","","-417454064","954549865"
"118","00583026","현금흐름표","매입채무의 증가(감소)","-","8620186489","-5316480760","2593316927"
"119","00583026","현금흐름표","미지급금의 증가(감소)","-","-60835915","-171122366","870773708"
"120","00583026","현금흐름표","미지급비용의 증가(감소)","-","-135543108","72985788","-118199092"
"121","00583026","현금흐름표","예수금의 증가(감소)","-","-135787280","2317980","-78468540"
"122","00583026","현금흐름표","부가가치세 예수금의 증가(감소)","-","102855043","",""
"123","00583026","현금흐름표","예수보증금금의 증가(감소)","-","-27171082","",""
"124","00583026","현금흐름표","기타유동부채의 증가(감소)","-","-2341248579","3632375749","1211318200"
"125","00583026","현금흐름표","기타부채의 증가(감소)","-","469550710","241190117",""
"126","00583026","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","439074248","97227037","79433384"
"127","00583026","현금흐름표","퇴직급의 지급","-","-652487047","-186839551","-4012380209"
"128","00583026","현금흐름표","이자수취(영업)","-","272596979","243293452","299795156"
"129","00583026","현금흐름표","이자지급(영업)","-","275849564","285512338","250939129"
"130","00583026","현금흐름표","법인세납부(환급)","-","30297752","-32291118","421003510"
"131","00583026","현금흐름표","투자활동현금흐름","-","-3773076390","-4099453591","2545371900"
"132","00583026","현금흐름표","단기금융상품의 처분","-","6718917281","15227576678","9235434126"
"133","00583026","현금흐름표","장기금융상품의 처분","-","173280388","63000000","1604592777"
"134","00583026","현금흐름표","당기손익-공정가치금융자산의 처분","-","4100000000","",""
"135","00583026","현금흐름표","상각후원가 금융상품의 처분","-","","13835000",""
"136","00583026","현금흐름표","관계기업투자주식의 처분","-","","","335097800"
"137","00583026","현금흐름표","단기대여금및수취채권의 처분","-","4074172739","2673972","3565296"
"138","00583026","현금흐름표","장기대여금및수취채권의 처분","-","","","189194511"
"139","00583026","현금흐름표","금융리스채권의 감소","-","228602761","203669483",""
"140","00583026","현금흐름표","차량운반구의 처분","-","20279118","",""
"141","00583026","현금흐름표","집기의 처분","-","784091","",""
"142","00583026","현금흐름표","시설장치의 처분","-","125000","",""
"143","00583026","현금흐름표","정부보조금의 수취","-","","","1170892"
"144","00583026","현금흐름표","보증금의 감소","-","525012880","",""
"145","00583026","현금흐름표","기타보증금의 감소","-","374010655","",""
"146","00583026","현금흐름표","단기금융상품의 취득","-","6986973728","16107909547","5112370899"
"147","00583026","현금흐름표","장기금융상품의 취득","-","35380388","70830000","205450000"
"148","00583026","현금흐름표","당기손익-공정가치금융자산의 취득","-","2000000000","2000000000",""
"149","00583026","현금흐름표","종속기업에 대한 투자자산의 취득","-","6982416150","",""
"150","00583026","현금흐름표","관계기업 투자주식의 취득","-","","","1808657968"
"151","00583026","현금흐름표","단기대여금의 대여","-","3381172739","1000000000",""
"152","00583026","현금흐름표","장기대여금의 대여","-","","","1600000000"
"153","00583026","현금흐름표","차량운반구의 취득","-","79410857","",""
"154","00583026","현금흐름표","집기의 취득","-","68464800","33880000","8913742"
"155","00583026","현금흐름표","기계장치의 취득","-","751140","","33298108"
"156","00583026","현금흐름표","시설장치의 취득","-","160754273","",""
"157","00583026","현금흐름표","특허권의 취득","-","1558597","","1401761"
"158","00583026","현금흐름표","소프트웨어의 취득","-","","","33591024"
"159","00583026","현금흐름표","보증금의 증가","-","268358000","","20000000"
"160","00583026","현금흐름표","기타보증금의 증가","-","23020631","349840224",""
"161","00583026","현금흐름표","종속기업에 대한 지배력 상실로 인한 감소","-","","-47748953",""
"162","00583026","현금흐름표","재무활동현금흐름","-","-360636863","3137617840","-2577449729"
"163","00583026","현금흐름표","단기차입금의 증가","-","15065691832","19967335496","19488090467"
"164","00583026","현금흐름표","유상증자","-","","7462977948",""
"165","00583026","현금흐름표","단기차입금의 상환","-","14076296499","24292695604","21575512196"
"166","00583026","현금흐름표","유동성장기부채의 상환","-","100000000","","490028000"
"167","00583026","현금흐름표","장기차입금의 상환","-","1055412039","",""
"168","00583026","현금흐름표","리스료의 지급","-","194620157","",""
"169","00583026","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3875311139","-887136598","-3406579845"
"170","00583026","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","847603","-8348520","-3993102"
"171","00583026","현금흐름표","연결범위변동인한 현금및현금성자산의 증가(감소)","-","417434161","",""
"172","00583026","현금흐름표","현금및현금성자산의순증가(감소)","-","-3457029375","-895485118","-3410572947"
"173","00583026","현금흐름표","기초현금및현금성자산","-","8101938161","8997423279","12407996226"
"174","00583026","현금흐름표","기말현금및현금성자산","-","4644908786","8101938161","8997423279"
"175","00583026","자본변동표","기초자본","연결재무제표 [member]","25115373574","-1434993630","29474018230"
"176","00583026","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","161094663","159797816"
"177","00583026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25115373574","21597375320","29314220414"
"178","00583026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","50976797","86621997","83888546"
"179","00583026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-24921850848","-21012516354","-13292937809"
"180","00583026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17978759000","15154841500","15154841500"
"181","00583026","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32007488625","27368428177","27368428177"
"182","00583026","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-1434993630",""
"183","00583026","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1434993630",""
"184","00583026","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-35645200",""
"185","00583026","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-1399348430",""
"186","00583026","자본변동표","유상증자","연결재무제표 [member]","","7462977948",""
"187","00583026","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7462977948",""
"188","00583026","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2823917500",""
"189","00583026","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4639060448",""
"190","00583026","자본변동표","당기순이익(손실)","연결재무제표 [member]","-887871538","-2483306303","-7755795511"
"191","00583026","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1353107374","1346453","1296847"
"192","00583026","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2240978912","-2484652756","-7757092358"
"193","00583026","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-2240978912","-2484652756","-7757092358"
"194","00583026","자본변동표","확정급여제도 재측정요소","연결재무제표 [member]","7465348","-25333308","37513813"
"195","00583026","자본변동표","확정급여제도 재측정요소","자본 [member]|비지배지분 [member]","2324645","",""
"196","00583026","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5140703","-25333308","37513813"
"197","00583026","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","5140703","-25333308","37513813"
"198","00583026","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","2733451"
"199","00583026","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2733451"
"200","00583026","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","2733451"
"201","00583026","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-162441116",""
"202","00583026","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-162441116",""
"203","00583026","자본변동표","해외사업환산손익","연결재무제표 [member]","37999","",""
"204","00583026","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","13538","",""
"205","00583026","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24461","",""
"206","00583026","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24461","",""
"207","00583026","자본변동표","종속기업에대한지배력취득","연결재무제표 [member]","1571428958","",""
"208","00583026","자본변동표","종속기업에대한지배력취득","자본 [member]|비지배지분 [member]","1571428958","",""
"209","00583026","자본변동표","기말자본","연결재무제표 [member]","25806434341","25115373574","21758469983"
"210","00583026","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2926874515","","161094663"
"211","00583026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22879559826","25115373574","21597375320"
"212","00583026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","51001258","50976797","86621997"
"213","00583026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-27157689057","-24921850848","-21012516354"
"214","00583026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17978759000","17978759000","15154841500"
"215","00583026","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32007488625","32007488625","27368428177"
