"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"26","00102432","재무상태표","단기차입금","-","449710650000","345310650000","318930430400"
"27","00102432","재무상태표","유동성장기차입금","-","99047238596","16044824380","27044824380"
"28","00102432","재무상태표","유동성사채","-","6000000000","21300000000","12250000000"
"29","00102432","재무상태표","유동충당부채","-","41906552215","37136370375","459827877"
"30","00102432","재무상태표","당기법인세부채","-","14684508894","35390090303","9527202328"
"31","00102432","재무상태표","기타유동금융부채","-","29481601312","25431921257","38062088204"
"32","00102432","재무상태표","기타유동부채","-","46620126483","55658248346","71277471017"
"33","00102432","재무상태표","유동성리스부채","-","11415919570","",""
"34","00102432","재무상태표","비유동부채","-","350913037259","280951110170","234719445482"
"35","00102432","재무상태표","장기매입채무 및 기타비유동채무","-","200555826237","147427034754","142963456724"
"36","00102432","재무상태표","장기차입금","-","190455826237","141427034754","121663456724"
"37","00102432","재무상태표","사채","-","10100000000","6000000000","21300000000"
"38","00102432","재무상태표","순확정급여부채","-","62479667180","55171412479","48183231166"
"39","00102432","재무상태표","비유동충당부채","-","39547676760","34808897370","27078919298"
"40","00102432","재무상태표","이연법인세부채","-","2174166693","2419029269","1277991923"
"41","00102432","재무상태표","기타비유동금융부채","-","35172767672","39600716602","15215846371"
"42","00102432","재무상태표","기타비유동부채","-","609058957","1524019696",""
"43","00102432","재무상태표","비유동리스부채","-","10373873760","",""
"44","00102432","재무상태표","부채총계","-","1504073074349","1286386579150","1200588476378"
"45","00102432","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","453388299658","391394787145","337951357337"
"46","00102432","재무상태표","자본금","-","44654535000","44654535000","44654535000"
"47","00102432","재무상태표","기타자본잉여금","-","16278014277","16278014277","16278014277"
"48","00102432","재무상태표","기타자본구성요소","-","-5549376228","-5549376228","-5549376228"
"49","00102432","재무상태표","기타자본","-","5549376228","5549376228","5549376228"
"50","00102432","재무상태표","기타포괄손익누계액","-","4889800755","4758282082","9304088551"
"51","00102432","재무상태표","이익잉여금(결손금)","-","393115325854","331253332014","273264095737"
"52","00102432","재무상태표","비지배지분","-","49278930857","48430315962","44378327494"
"53","00102432","재무상태표","자본총계","-","502667230515","439825103107","382329684831"
"54","00102432","재무상태표","자본과부채총계","-","2006740304864","1726211682257","1582918161209"
"55","00102432","손익계산서","매출액","-","2275710115224","2292657937744","2240832538368"
"56","00102432","손익계산서","매출원가","-","2038171900578","2035053269059","2014410419166"
"57","00102432","손익계산서","매출총이익","-","237538214646","257604668685","226422119202"
"58","00102432","손익계산서","판매비와관리비","-","101635303344","103911745557","111452149786"
"59","00102432","손익계산서","영업이익(손실)","-","135902911302","153692923128","114969969416"
"60","00102432","손익계산서","금융수익","-","6647911269","4902287563","5200539289"
"61","00102432","손익계산서","금융원가","-","20196333197","17922223687","17307153739"
"62","00102432","손익계산서","관계기업지분법이익","-","","50053824","488982398"
"63","00102432","손익계산서","관계기업지분법손실","-","14814330732","6726365064","2811187231"
"64","00102432","손익계산서","기타영업외이익","-","6843272104","7360274827","12900839538"
"65","00102432","손익계산서","기타영업외비용","-","12747226063","15142252142","33802466421"
"66","00102432","손익계산서","법인세비용차감전순이익(손실)","-","101636204683","126214698449","79639523250"
"67","00102432","손익계산서","법인세비용","-","27079366808","31685422730","23186334504"
"68","00102432","손익계산서","당기순이익(손실)","-","74556837875","94529275719","56453188746"
"69","00102432","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","71563468031","89188889471","52299782967"
"70","00102432","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","2993369844","5340386248","4153405779"
"71","00102432","손익계산서","기본주당이익(손실)","-","8363","10423","6112"
"72","00102432","포괄손익계산서","당기순이익(손실)","-","74556837875","94529275719","56453188746"
"73","00102432","포괄손익계산서","기타포괄손익","-","-5581245316","-5278868777","-2895815554"
"74","00102432","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","131518673","-34385678","653424428"
"75","00102432","포괄손익계산서","매도가능금융자산평가손익","-","","","702320795"
"76","00102432","포괄손익계산서","해외사업장환산외환차이","-","114981651","-34413175","-46762730"
"77","00102432","포괄손익계산서","지분법자본변동","-","16537022","27497","-2133637"
"78","00102432","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-5712763989","-5244483099","-3549239982"
"79","00102432","포괄손익계산서","순확정급여부채의 재측정요소","-","-5712763989","-5244483099","-3549239982"
"80","00102432","포괄손익계산서","총포괄손익","-","68975592559","89250406942","53557373192"
"81","00102432","포괄손익계산서","지배기업 소유주지분","-","66270112913","84116813676","49495114394"
"82","00102432","포괄손익계산서","비지배지분","-","2705479646","5133593266","4062258798"
"83","00102432","현금흐름표","영업활동현금흐름","-","13591200406","104065313709","-58392279342"
"84","00102432","현금흐름표","당기순이익(손실)","-","74556837875","94529275719","56453188746"
"85","00102432","현금흐름표","비현금항목의 조정","-","88684442230","122335828911","101522140947"
"86","00102432","현금흐름표","퇴직급여","-","13662779904","12297314440","10697788041"
"87","00102432","현금흐름표","유형자산감가상각비","-","11620506935","8921430272","7900991617"
"88","00102432","현금흐름표","사용권자산감가상각비","-","11213038653","",""
"89","00102432","현금흐름표","투자부동산감가상각비","-","2133785648","1182268556","1157774387"
"90","00102432","현금흐름표","무형자산상각비","-","859516044","856059444","618598257"
"91","00102432","현금흐름표","대손상각비(환입)","-","-21597705548","-5595889290","8825903745"
"92","00102432","현금흐름표","하자보수비","-","12450454151","15923308851","11619430588"
"93","00102432","현금흐름표","매도가능금융자산평가손익","-","-928549457","6583484781",""
"94","00102432","현금흐름표","매도가능금융자산손상차손","-","","","10117859356"
"95","00102432","현금흐름표","지분법손실","-","14814330732","6726365064","2811187231"
"96","00102432","현금흐름표","관계기업투자처분이익","-","-740066363","-350966547",""
"97","00102432","현금흐름표","유형자산처분손익","-","9822104","44952569","61343129"
"98","00102432","현금흐름표","무형자산처분이익","-","","","215288000"
"99","00102432","현금흐름표","무형자산손상차손","-","94000000","","8751701107"
"100","00102432","현금흐름표","파생상품평가손실","-","782559825","",""
"101","00102432","현금흐름표","매도가능금융자산처분손익","-","-587883910","838798392","-56191830"
"102","00102432","현금흐름표","지분법이익","-","","50053824","488982398"
"103","00102432","현금흐름표","기타(소송)충당부채 전입","-","2783132000","",""
"104","00102432","현금흐름표","공사손실인식액의 전입(환입)","-","1977518573","31092716299","2188655338"
"105","00102432","현금흐름표","이자수익","-","4967542018","4149626431","4590445158"
"106","00102432","현금흐름표","배당금수익","-","-1680369251","-752661132","-610094131"
"107","00102432","현금흐름표","이자비용","-","20196333197","17922223687","17307153739"
"108","00102432","현금흐름표","법인세비용","-","27079366808","31685422730","23186334504"
"109","00102432","현금흐름표","외화환산손익","-","-470941589","-749413812","2361107683"
"110","00102432","현금흐름표","운전자본의 변동","-","-122663515722","-102798061540","-215907295695"
"111","00102432","현금흐름표","매출채권의 감소(증가)","-","43514452842","-45747973591","4587137245"
"112","00102432","현금흐름표","재고자산의 감소(증가)","-","-86327154101","75502795005","-115198895880"
"113","00102432","현금흐름표","기타유동금융자산의 감소(증가)","-","-38077913160","22632092089","15420164080"
"114","00102432","현금흐름표","기타유동자산의 감소(증가)","-","15266631082","-124384314219","12782327227"
"115","00102432","현금흐름표","기타비유동자산의 감소(증가)","-","-575423258","-2773687744","-1164453437"
"116","00102432","현금흐름표","매입채무의 증가(감소)","-","34659239823","-31425861110","-39257762304"
"117","00102432","현금흐름표","기타유동금융부채의 증가(감소)","-","3578446198","-11600460270","-57831399269"
"118","00102432","현금흐름표","기타유동부채의 증가(감소)","-","-82440955940","11191757018","5802868444"
"119","00102432","현금흐름표","기타비유동금융부채의 증가(감소)","-","9695493404","23421308106","-12839965767"
"120","00102432","현금흐름표","퇴직급여부채","-","-13678229279","-12032829406","-12249302629"
"121","00102432","현금흐름표","기타비유동부채의 증가(감소)","-","-575959839","610431262","-4117036"
"122","00102432","현금흐름표","충당부채의 증가(감소)","-","-7702143494","-8191318680","-15953896369"
"123","00102432","현금흐름표","이자수취(영업)","-","8343316569","1699072694","2755763971"
"124","00102432","현금흐름표","배당금수취(영업)","-","9944585100","1681654700","682094132"
"125","00102432","현금흐름표","법인세납부","-","45274465646","13382456775","3898171443"
"126","00102432","현금흐름표","투자활동현금흐름","-","-95980367668","-9758210688","-51822691898"
"127","00102432","현금흐름표","장단기금융상품의 감소","-","1367478416","4373521612","4929134501"
"128","00102432","현금흐름표","만기보유금융자산의 취득","-","4931575000","425420000","597465000"
"129","00102432","현금흐름표","장단기금융자산의 증가","-","-38544486580","-1189054184","-5068268651"
"130","00102432","현금흐름표","대여금의 감소","-","44361100527","58738080325","34582377792"
"131","00102432","현금흐름표","대여금의 증가","-","34984826199","57230928738","28422202682"
"132","00102432","현금흐름표","매도가능금융자산의 처분","-","4212788351","2453565919","2577906630"
"133","00102432","현금흐름표","매도가능금융자산의 취득","-","10918684888","6648874713","6472243697"
"134","00102432","현금흐름표","종속기업투자의 취득","-","","","1718285868"
"135","00102432","현금흐름표","만기보유금융자산의 감소","-","707765000","477110000","1063280000"
"136","00102432","현금흐름표","관계기업에 대한 투자주식의 취득","-","26441040000","","40520750000"
"137","00102432","현금흐름표","관계기업에 대한 투자주식의 처분","-","1003066363","898684400",""
"138","00102432","현금흐름표","유형자산의 처분","-","10816140","-731389452","963184089"
"139","00102432","현금흐름표","유형자산의 취득","-","18096736109","7780588149","10385821411"
"140","00102432","현금흐름표","투자부동산의 취득","-","","734825215",""
"141","00102432","현금흐름표","무형자산의 처분","-","","","841450000"
"142","00102432","현금흐름표","무형자산의 취득","-","36690840","1363795420","1747148412"
"143","00102432","현금흐름표","보증금의 감소","-","17790498995","26185386102","13871048158"
"144","00102432","현금흐름표","보증금의 증가","-","31479841844","26779683175","19155459083"
"145","00102432","현금흐름표","재무활동현금흐름","-","171695307356","1309840040","41441102561"
"146","00102432","현금흐름표","차입금의 증가","-","406892232669","131098000000","374032176000"
"147","00102432","현금흐름표","차입금의 감소","-","170489238833","96008604780","298526035580"
"148","00102432","현금흐름표","리스부채의 감소","-","-12137471000","",""
"149","00102432","현금흐름표","사채의 증가","-","10100000000","6000000000","21300000000"
"150","00102432","현금흐름표","사채의 상환","-","21300000000","12250000000","33200000000"
"151","00102432","현금흐름표","배당금지급","-","14397681000","1501424000","636430432"
"152","00102432","현금흐름표","이자지급","-","26972534480","26028131180","21528607427"
"153","00102432","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","89306140094","95616943061","-68773868679"
"154","00102432","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-276866691","233406462","-373157683"
"155","00102432","현금흐름표","현금및현금성자산의순증가(감소)","-","89029273403","95850349523","-69147026362"
"156","00102432","현금흐름표","기초현금및현금성자산","-","254615895133","158765545610","227912571972"
"157","00102432","현금흐름표","기말현금및현금성자산","-","343645168536","254615895133","158765545610"
"158","00102432","자본변동표","기초자본","연결재무제표 [member]","439825103107","382329684831","329408742071"
"159","00102432","자본변동표","기초자본","자본 [member]|비지배지분 [member]","48430315962","44378327494","40952499128"
"160","00102432","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","391394787145","337951357337","288456242943"
"161","00102432","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-5549376228","-5549376228","-5549376228"
"162","00102432","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4758282082","9304088551","8694989981"
"163","00102432","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","331253332014","273264095737","224378079913"
"164","00102432","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","44654535000","44654535000","44654535000"
"165","00102432","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16278014277","16278014277","16278014277"
"166","00102432","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-31118558234",""
"167","00102432","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-445174366",""
"168","00102432","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-30673383868",""
"169","00102432","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-4511420791",""
"170","00102432","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-26161963077",""
"171","00102432","자본변동표","당기순이익(손실)","연결재무제표 [member]","74556837875","94529275719","56453188746"
"172","00102432","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2993369844","5340386248","4153405779"
"173","00102432","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71563468031","89188889471","52299782967"
"174","00102432","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71563468031","89188889471","52299782967"
"175","00102432","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-5712763989","-5244483099","-3549239982"
"176","00102432","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-287890198","-206792982","-135472839"
"177","00102432","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5424873791","-5037690117","-3413767143"
"178","00102432","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5424873791","-5037690117","-3413767143"
"179","00102432","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","702320795"
"180","00102432","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","46983935"
"181","00102432","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","655336860"
"182","00102432","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","655336860"
"183","00102432","자본변동표","지분법자본변동","연결재무제표 [member]","16537022","27497","-2133637"
"184","00102432","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16537022","27497","-2133637"
"185","00102432","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16537022","27497","-2133637"
"186","00102432","자본변동표","해외사업환산손익","연결재무제표 [member]","114981651","-34413175","-46762730"
"187","00102432","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","-2658077"
"188","00102432","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114981651","-34413175","-44104653"
"189","00102432","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","114981651","-34413175","-44104653"
"190","00102432","자본변동표","총포괄손익","연결재무제표 [member]","68975592559","89250406942","53557373192"
"191","00102432","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","2705479646","5133593266","4062258798"
"192","00102432","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66270112913","84116813676","49495114394"
"193","00102432","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","131518673","-34385678","609098570"
"194","00102432","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66138594240","84151199354","48886015824"
"195","00102432","자본변동표","배당금지급","연결재무제표 [member]","4276600400","",""
"196","00102432","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4276600400","",""
"197","00102432","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4276600400","",""
"198","00102432","자본변동표","종속기업 배당관련","연결재무제표 [member]","-1856864751","-636430432","-636430432"
"199","00102432","자본변동표","종속기업 배당관련","자본 [member]|비지배지분 [member]","-1856864751","-636430432","-636430432"
"200","00102432","자본변동표","기말자본","연결재무제표 [member]","502667230515","439825103107","382329684831"
"201","00102432","자본변동표","기말자본","자본 [member]|비지배지분 [member]","49278930857","48430315962","44378327494"
"202","00102432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","453388299658","391394787145","337951357337"
"203","00102432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-5549376228","-5549376228","-5549376228"
"204","00102432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4889800755","4758282082","9304088551"
"205","00102432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","393115325854","331253332014","273264095737"
"206","00102432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","44654535000","44654535000","44654535000"
"207","00102432","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16278014277","16278014277","16278014277"
