"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"122","00389998","현금흐름표","중단영업","-","","-23153493",""
"123","00389998","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","587598723","32356433","-216393619"
"124","00389998","현금흐름표","연결 범위 변동으로 인한 증감","-","166220939","-154706693",""
"125","00389998","현금흐름표","현금및현금성자산의증가(감소)","-","-11952964410","55264865386","-946229796"
"126","00389998","현금흐름표","기초현금및현금성자산","-","118104521680","62900509881","63846739677"
"127","00389998","현금흐름표","매각예정비유동자산의대체","-","-31274494","-60853587",""
"128","00389998","현금흐름표","기말현금및현금성자산","-","106120282776","118104521680","62900509881"
"129","00389998","자본변동표","기초자본","연결재무제표 [member]","160374151079","151751059571","139721054458"
"130","00389998","자본변동표","기초자본","자본 [member]|비지배지분 [member]","58957941822","44168777197","35414093127"
"131","00389998","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101416209257","107582282374","104306961331"
"132","00389998","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-9729890312","-9009963975","-10039843271"
"133","00389998","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13039955143","695163281","4046802401"
"134","00389998","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","79209140500","75792386000","75161116500"
"135","00389998","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","44976914212","40104697068","35138885701"
"136","00389998","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-428843946",""
"137","00389998","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-101883686",""
"138","00389998","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-326960260",""
"139","00389998","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-625109045",""
"140","00389998","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","298148785",""
"141","00389998","자본변동표","당기순이익","연결재무제표 [member]","4032272130","-8604079776","-5335706872"
"142","00389998","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","3189004991","5169720968","-2579088005"
"143","00389998","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","843267139","-13773800744","-2756618867"
"144","00389998","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","843267139","-13773800744","-2756618867"
"145","00389998","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-291756499","-342314162","-90302163"
"146","00389998","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-62360888","-82847697","3420487"
"147","00389998","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-229395611","-259466465","-93722650"
"148","00389998","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-229395611","-259466465","-93722650"
"149","00389998","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","286783110","184654053","-183719739"
"150","00389998","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","203852131","-22854189","49044268"
"151","00389998","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82930979","207508242","-232764007"
"152","00389998","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","82930979","207508242","-232764007"
"153","00389998","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","454755"
"154","00389998","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","","","164681"
"155","00389998","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","290074"
"156","00389998","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","290074"
"157","00389998","자본변동표","전환사채의전환","연결재무제표 [member]","","5953020583","1551033029"
"158","00389998","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5953020583","1551033029"
"159","00389998","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3023756000","631269500"
"160","00389998","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2929264583","919763529"
"161","00389998","자본변동표","기타자본잉여금의 변동","연결재무제표 [member]","","4521487","-140500090"
"162","00389998","자본변동표","기타자본잉여금의 변동","자본 [member]|비지배지분 [member]","","18394895","-89607580"
"163","00389998","자본변동표","기타자본잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-13873408","-50892510"
"164","00389998","자본변동표","기타자본잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-13873408","-50892510"
"165","00389998","자본변동표","종속회사지분의 변동","연결재무제표 [member]","-188574900","12486652234","13686362167"
"166","00389998","자본변동표","종속회사지분의 변동","자본 [member]|비지배지분 [member]","1425287683","10858190185","10223145720"
"167","00389998","자본변동표","종속회사지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1613862583","1628462049","3463216447"
"168","00389998","자본변동표","종속회사지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1613862583","1628462049","3463216447"
"169","00389998","자본변동표","전환권대가의 변동","연결재무제표 [member]","","-1712570752","1734804000"
"170","00389998","자본변동표","전환권대가의 변동","자본 [member]|비지배지분 [member]","","-1123313347","1101080099"
"171","00389998","자본변동표","전환권대가의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-589257405","633723901"
"172","00389998","자본변동표","전환권대가의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-589257405","633723901"
"173","00389998","자본변동표","주식선택권의 변동","연결재무제표 [member]","492894072","1100757486","1304544585"
"174","00389998","자본변동표","주식선택권의 변동","자본 [member]|비지배지분 [member]","426174429","81663602","42191356"
"175","00389998","자본변동표","주식선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66719643","1019093884","1262353229"
"176","00389998","자본변동표","주식선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-600660357","-295275695","1262353229"
"177","00389998","자본변동표","주식선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","392998500",""
"178","00389998","자본변동표","주식선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","667380000","921371079",""
"179","00389998","자본변동표","영업권측정 오류수정","연결재무제표 [member]","","","-496964559"
"180","00389998","자본변동표","영업권측정 오류수정","자본 [member]|비지배지분 [member]","","","4333044"
"181","00389998","자본변동표","영업권측정 오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-501297603"
"182","00389998","자본변동표","영업권측정 오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-501297603"
"183","00389998","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","257887860","-8068099",""
"184","00389998","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|비지배지분 [member]","151830668","-1018260",""
"185","00389998","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106057192","-7049839",""
"186","00389998","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","106057192","-7049839",""
"187","00389998","자본변동표","종속회사 자기주식 취득","연결재무제표 [member]","-3842815179","-10637600",""
"188","00389998","자본변동표","종속회사 자기주식 취득","자본 [member]|비지배지분 [member]","-2433270571","-6887846",""
"189","00389998","자본변동표","종속회사 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1409544608","-3749754",""
"190","00389998","자본변동표","종속회사 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1409544608","-3749754",""
"191","00389998","자본변동표","연결범위의 변동","연결재무제표 [member]","135256287","",""
"192","00389998","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","135256287","",""
"193","00389998","자본변동표","기타자본조정의변동","연결재무제표 [member]","-2906878999","",""
"194","00389998","자본변동표","기타자본조정의변동","자본 [member]|비지배지분 [member]","-1840561280","",""
"195","00389998","자본변동표","기타자본조정의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1066317719","",""
"196","00389998","자본변동표","기타자본조정의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1066317719","",""
"197","00389998","자본변동표","종속회사 주식발행","연결재무제표 [member]","-138996430","",""
"198","00389998","자본변동표","종속회사 주식발행","자본 [member]|비지배지분 [member]","-88012539","",""
"199","00389998","자본변동표","종속회사 주식발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-50983891","",""
"200","00389998","자본변동표","종속회사 주식발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-50983891","",""
"201","00389998","자본변동표","기말자본","연결재무제표 [member]","158210222531","160374151079","151751059571"
"202","00389998","자본변동표","기말자본","자본 [member]|비지배지분 [member]","60065142733","58957941822","44168777197"
"203","00389998","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98145079798","101416209257","107582282374"
"204","00389998","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-11207880217","-9729890312","-9009963975"
"205","00389998","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12426083615","-13039955143","695163281"
"206","00389998","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","79209140500","79209140500","75792386000"
"207","00389998","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42569903130","44976914212","40104697068"
