"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00425351","현금흐름표","임대예수보증금의 감소","-","-34033000","",""
"92","00425351","현금흐름표","리스부채의 상환","-","-8379695677","",""
"93","00425351","현금흐름표","현금및현금성자산의 순증가","-","-3784801601","-7483295702","4790490400"
"94","00425351","현금흐름표","외화표시 현금의 환율변동 효과","-","105613251","116640642","-322131351"
"95","00425351","현금흐름표","기초 현금및현금성자산","-","14547497103","21914152163","17445793114"
"96","00425351","현금흐름표","기말 현금및현금성자산","-","10868308753","14547497103","21914152163"
"97","00425351","자본변동표","기초자본","연결재무제표 [member]","97374718995","86063143687","78035596951"
"98","00425351","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2212829476","1927734722","1973330044"
"99","00425351","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속분","95161889519","84135408965","76062266907"
"100","00425351","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속분|기타자본항목","-64990824853","-64990824853","-64990824853"
"101","00425351","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","-7381207544","-3999548536","-1299234277"
"102","00425351","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","119901370696","105493231134","94719774817"
"103","00425351","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","2963389500","2963389500","2963389500"
"104","00425351","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속분|주식발행초과금","44669161720","44669161720","44669161720"
"105","00425351","자본변동표","당기순이익","연결재무제표 [member]","18906590196","17552174648","12434562860"
"106","00425351","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","281549255","199002586","188590293"
"107","00425351","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속분","18625040941","17353172062","12245972567"
"108","00425351","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","18625040941","17353172062","12245972567"
"109","00425351","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1696733008","-3981577940","-1047523656"
"110","00425351","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주 귀속분","-1696733008","-3981577940","-1047523656"
"111","00425351","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","-1696733008","-3981577940","-1047523656"
"112","00425351","자본변동표","해외사업환산손익","연결재무제표 [member]","597620319","686011100","-1886976218"
"113","00425351","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","80334187","86092168","-234185615"
"114","00425351","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주 귀속분","517286132","599918932","-1652790603"
"115","00425351","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","517286132","599918932","-1652790603"
"116","00425351","자본변동표","연차배당","연결재무제표 [member]","-2945032500","-2945032500","-1472516250"
"117","00425351","자본변동표","연차배당","자본 [member]|지배기업의 소유주 귀속분","-2945032500","-2945032500","-1472516250"
"118","00425351","자본변동표","연차배당","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","-2945032500","-2945032500","-1472516250"
"119","00425351","자본변동표","기말자본","연결재무제표 [member]","112237164002","97374718995","86063143687"
"120","00425351","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2574712918","2212829476","1927734722"
"121","00425351","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분","109662451084","95161889519","84135408965"
"122","00425351","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분|기타자본항목","-64990824853","-64990824853","-64990824853"
"123","00425351","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member]","-8560654420","-7381207544","-3999548536"
"124","00425351","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member]","135581379137","119901370696","105493231134"
"125","00425351","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분|자본금 [member]","2963389500","2963389500","2963389500"
"126","00425351","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속분|주식발행초과금","44669161720","44669161720","44669161720"
