"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"277","00117577","자본변동표","비지배지분 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","21354280"
"278","00117577","자본변동표","법정적립금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4798479247","-3762072838","-951843898"
"279","00117577","자본변동표","법정적립금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","4798479247","3762072838","951843898"
"280","00117577","자본변동표","임의적립금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-26163002564","-20000000000",""
"281","00117577","자본변동표","임의적립금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","26163002564","20000000000",""
"282","00117577","자본변동표","임의적립금 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","545700000000","4000000000"
"283","00117577","자본변동표","임의적립금 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","-545700000000","-4000000000"
"284","00117577","자본변동표","기타자본 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2753637306749",""
"285","00117577","자본변동표","기타자본 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2753637306749",""
"286","00117577","자본변동표","기타","연결재무제표 [member]","8674520742","-1255145067",""
"287","00117577","자본변동표","기타","자본 [member]|비지배지분 [member]","","-1255145067",""
"288","00117577","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8674520742","",""
"289","00117577","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8674520742","",""
"290","00117577","자본변동표","주식선택권 취소","연결재무제표 [member]","","","-41263634"
"291","00117577","자본변동표","주식선택권 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-41263634"
"292","00117577","자본변동표","주식선택권 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-41263634"
"293","00117577","자본변동표","분할로 인한 변동","연결재무제표 [member]","","","-2440978734708"
"294","00117577","자본변동표","분할로 인한 변동","자본 [member]|비지배지분 [member]","","","-35631666167"
"295","00117577","자본변동표","분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2405347068541"
"296","00117577","자본변동표","분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2363506443790"
"297","00117577","자본변동표","분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","21953068500"
"298","00117577","자본변동표","분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-19766750500"
"299","00117577","자본변동표","분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-44026942751"
"300","00117577","자본변동표","현물출자 신주발행","연결재무제표 [member]","","","1249441582184"
"301","00117577","자본변동표","현물출자 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1249441582184"
"302","00117577","자본변동표","현물출자 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","21046602000"
"303","00117577","자본변동표","현물출자 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","1228394980184"
"304","00117577","자본변동표","사업결합관련 변동","연결재무제표 [member]","","","1205903976496"
"305","00117577","자본변동표","사업결합관련 변동","자본 [member]|비지배지분 [member]","","","1199013098474"
"306","00117577","자본변동표","사업결합관련 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6890878022"
"307","00117577","자본변동표","사업결합관련 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","6890878022"
"308","00117577","자본변동표","기말자본","연결재무제표 [member]","3337625446118","3176587954361","3117905287723"
"309","00117577","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1411494642891","1300521542687","1270045827290"
"310","00117577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1926130803227","1876066411674","1847859460433"
"311","00117577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","363680452067","338420504990","-2407503790994"
"312","00117577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","145596954054","151793558013","2347602503726"
"313","00117577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-11625409024","-11625409024","-11625409024"
"314","00117577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31322711000","31322146500","31322026500"
"315","00117577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","145806013740","114844531929","636782459091"
"316","00117577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1251350081390","1251311079266","1251281671134"
