"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"175","00259545","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-317687037","-92974667","-85707442"
"176","00259545","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-392230040","-5606778172","-8748477685"
"177","00259545","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-392230040","-5606778172","-8748477685"
"178","00259545","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-2937125176","-2330104417","1514858500"
"179","00259545","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","-486542907","-335716769","280559801"
"180","00259545","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2450582269","-1994387648","1234298699"
"181","00259545","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2450582269","-1994387648","1234298699"
"182","00259545","자본변동표","자산재평가","연결재무제표 [member]","67310518477","",""
"183","00259545","자본변동표","자산재평가","자본 [member]|비지배지분 [member]","8263961285","",""
"184","00259545","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59046557192","",""
"185","00259545","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","56415731176","",""
"186","00259545","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2630826016","",""
"187","00259545","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","13243767322","1606552721"
"188","00259545","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","13243767322",""
"189","00259545","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1606552721"
"190","00259545","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","1606552721"
"191","00259545","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","","-10632415","19879550"
"192","00259545","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","","-4712286","8810617"
"193","00259545","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5920129","11068933"
"194","00259545","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-5920129","11068933"
"195","00259545","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","96645221113","-23503455033","13860812677"
"196","00259545","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","15208320724","-17650760513","-2287324790"
"197","00259545","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","81436900389","-5852694520","16148137467"
"198","00259545","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10426048727","",""
"199","00259545","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","56023501136","-5612698301","-8737408752"
"200","00259545","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15866579390","-242153319","-7651233976"
"201","00259545","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3297503000","370000","6328742000"
"202","00259545","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16675365590","1787100","26208038195"
"203","00259545","자본변동표","기말자본","연결재무제표 [member]","212265366637","115620145524","139123600557"
"204","00259545","자본변동표","기말자본","자본 [member]|비지배지분 [member]","48361168031","33152847307","50803607820"
"205","00259545","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","163904198606","82467298217","88319992737"
"206","00259545","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10834140457","-408091730","-408091730"
"207","00259545","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","60077313328","4053812192","9666510493"
"208","00259545","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6947750093","-8918829297","-8676675978"
"209","00259545","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16900014000","13602511000","13602141000"
"210","00259545","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","90813261642","74137896052","74136108952"
