"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","01174038","포괄손익계산서","기타이익","-","43691580","24403531","10687460"
"45","01174038","포괄손익계산서","기타손실","-","743320741","4961299","1480877212"
"46","01174038","포괄손익계산서","합병비용","-","3802813954","",""
"47","01174038","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8531360662","-832910352","-2094343082"
"48","01174038","포괄손익계산서","법인세비용","-","-1209481441","-247636114","-367028189"
"49","01174038","포괄손익계산서","당기순이익(손실)","-","-7321879221","-585274238","-1727314893"
"50","01174038","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1552750","0","0"
"51","01174038","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1552750","0","0"
"52","01174038","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-101645344","-63623922","43627189"
"53","01174038","포괄손익계산서","확정급여제도의 재측정손익","-","-101645344","-63623922","43627189"
"54","01174038","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7241636756","-585274238","-1727314893"
"55","01174038","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-80242465","0","0"
"56","01174038","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7342505725","-648898160","-1683687704"
"57","01174038","포괄손익계산서","총 포괄손익, 비지배지분","-","-79466090","0","0"
"58","01174038","포괄손익계산서","기본주당이익(손실)","-","-575","-55","-550"
"59","01174038","포괄손익계산서","희석주당이익(손실)","-","-575","-55","-550"
"60","01174038","현금흐름표","영업활동현금흐름","-","178775853","394374521","337882932"
"61","01174038","현금흐름표","영업활동으로부터 창출된 현금흐름","-","338877244","575104983","530912968"
"62","01174038","현금흐름표","이자수취(영업)","-","60427114","2428926","1219054"
"63","01174038","현금흐름표","이자지급(영업)","-","186365745","181956437","175234200"
"64","01174038","현금흐름표","법인세납부(환급)","-","34162760","1202951","19014890"
"65","01174038","현금흐름표","투자활동현금흐름","-","5679916483","-788348788","-1295595265"
"66","01174038","현금흐름표","정부보조금의 수취","-","920778634","1086648467","613745904"
"67","01174038","현금흐름표","대여금의 감소","-","10000000","2495000",""
"68","01174038","현금흐름표","단기금융상품의 처분","-","8000000000","27600000",""
"69","01174038","현금흐름표","장기금융상품의 처분","-","67000000","",""
"70","01174038","현금흐름표","유형자산의 처분","-","11590910","754545","7230000"
"71","01174038","현금흐름표","장기대여금의 처분","-","","","20378354"
"72","01174038","현금흐름표","임차보증금의 감소","-","67742700","30000000",""
"73","01174038","현금흐름표","기타보증금의 감소","-","70000","7100000","69635745"
"74","01174038","현금흐름표","지분법적용 투자지분의 취득","-","752537100","",""
"75","01174038","현금흐름표","장기금융상품의 취득","-","","11940000","12000000"
"76","01174038","현금흐름표","대여금의 증가","-","","10000000",""
"77","01174038","현금흐름표","유형자산의 취득","-","184010535","25278027","108207710"
"78","01174038","현금흐름표","사용권자산의 증가","-","197578259","",""
"79","01174038","현금흐름표","무형자산의 취득","-","2203009867","1819698773","1851377558"
"80","01174038","현금흐름표","임차보증금의 증가","-","60000000","70000000","35000000"
"81","01174038","현금흐름표","기타보증금의 증가","-","130000","6030000",""
"82","01174038","현금흐름표","재무활동현금흐름","-","2369362076","1415156351","753685874"
"83","01174038","현금흐름표","유상증자","-","3333328000","",""
"84","01174038","현금흐름표","합병으로인한 현금유입","-","1380151649","",""
"85","01174038","현금흐름표","단기차입금의 증가","-","838382427","1485382343","4725554562"
"86","01174038","현금흐름표","장기차입금의 증가","-","","","1000000000"
"87","01174038","현금흐름표","전환사채의 증가","-","","3320000000",""
"88","01174038","현금흐름표","단기차입금의 상환","-","3082500000","1201160770","4259368688"
"89","01174038","현금흐름표","장기차입금의 상환","-","100000000","200000000","712500000"
"90","01174038","현금흐름표","전환사채의 감소","-","","1200000000",""
"91","01174038","현금흐름표","상환우선주 상환","-","","789065222",""
"92","01174038","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-42168859","",""
"93","01174038","현금흐름표","현금및현금성자산의순증가(감소)","-","8185885553","1021182084","-204026459"
"94","01174038","현금흐름표","기초현금및현금성자산","-","1824143712","802961628","1006988087"
"95","01174038","현금흐름표","기말현금및현금성자산","-","10010029265","1824143712","802961628"
"96","01174038","자본변동표","기초자본","연결재무제표 [member]","1572187880","2219022881","3902710585"
"97","01174038","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1572187880","2219022881","3902710585"
"98","01174038","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2063159","",""
"99","01174038","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1000279","647897881","2331585585"
"100","01174038","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1571125000","1571125000","1571125000"
"101","01174038","자본변동표","연결대상범위의 변동","연결재무제표 [member]","776029380","",""
"102","01174038","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","345311764","",""
"103","01174038","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","430717616","",""
"104","01174038","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7610989","",""
"105","01174038","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","438328605","",""
"106","01174038","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7321879221","-585274238","-1727314893"
"107","01174038","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-80242465","",""
"108","01174038","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7241636756","-585274238","-1727314893"
"109","01174038","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7241636756","-585274238","-1727314893"
"110","01174038","자본변동표","기타포괄손익-공정가치금융자산평가","연결재무제표 [member]","1552750","",""
"111","01174038","자본변동표","기타포괄손익-공정가치금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1552750","",""
"112","01174038","자본변동표","기타포괄손익-공정가치금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1552750","",""
"113","01174038","자본변동표","보헙수리적손익","연결재무제표 [member]","-101645344","-63623922",""
"114","01174038","자본변동표","보헙수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-101645344","-63623922","43627189"
"115","01174038","자본변동표","보헙수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-101645344","-63623922","43627189"
"116","01174038","자본변동표","유상증자","연결재무제표 [member]","3331032010","",""
"117","01174038","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3331032010","",""
"118","01174038","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","208333000","",""
"119","01174038","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3122699010","",""
"120","01174038","자본변동표","상환전환우선주전환","연결재무제표 [member]","4638560668","",""
"121","01174038","자본변동표","상환전환우선주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4638560668","",""
"122","01174038","자본변동표","상환전환우선주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","262500000","",""
"123","01174038","자본변동표","상환전환우선주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4376060668","",""
"124","01174038","자본변동표","전환사채전환","연결재무제표 [member]","446417826","",""
"125","01174038","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","446417826","",""
"126","01174038","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25868800","",""
"127","01174038","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","420549026","",""
"128","01174038","자본변동표","합병으로인한 자본변동","연결재무제표 [member]","10644795990","",""
"129","01174038","자본변동표","합병으로인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10644795990","",""
"130","01174038","자본변동표","합병으로인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-202201400","",""
"131","01174038","자본변동표","합병으로인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10846997390","",""
"132","01174038","자본변동표","합병으로인한전환권대가","연결재무제표 [member]","1301817383","",""
"133","01174038","자본변동표","합병으로인한전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1301817383","",""
"134","01174038","자본변동표","합병으로인한전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-83360378","",""
"135","01174038","자본변동표","합병으로인한전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1385177761","",""
"136","01174038","자본변동표","주식기준보상거래","연결재무제표 [member]","3935278","",""
"137","01174038","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3935278","",""
"138","01174038","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3935278","2063159",""
"139","01174038","자본변동표","기말자본","연결재무제표 [member]","15292804600","1572187880","2219022881"
"140","01174038","자본변동표","기말자본","자본 [member]|비지배지분 [member]","265069299","",""
"141","01174038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15027735301","1572187880","2219022881"
"142","01174038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-77361941","2063159",""
"143","01174038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1552750","",""
"144","01174038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7351893368","-1000279","647897881"
"145","01174038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1865625400","1571125000","1571125000"
"146","01174038","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20589812460","",""
