"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","01261893","현금흐름표","법인세납부(환급)","-","11123039882","12219623068","4513760"
"87","01261893","현금흐름표","이자의 수령","-","1860728585","692321700","32236301"
"88","01261893","현금흐름표","투자활동현금흐름","-","3696551067","-50229050740","-2694808117"
"89","01261893","현금흐름표","유형자산의 처분","-","235783163","4294941","0"
"90","01261893","현금흐름표","무형자산의 처분","-","200221501","94545455","0"
"91","01261893","현금흐름표","통화선도거래의 정산","-","-1797734300","541823106","474166770"
"92","01261893","현금흐름표","단기대여금의 감소","-","182086000","199218000","29659000"
"93","01261893","현금흐름표","장기대여금의 감소","-","543575000","505064000","48413000"
"94","01261893","현금흐름표","임차보증금의 감소","-","412792050","3505051000","2300000"
"95","01261893","현금흐름표","유형자산의 취득","-","13254172232","8304701446","7575826557"
"96","01261893","현금흐름표","무형자산의 취득","-","675664358","2045031725","108623907"
"97","01261893","현금흐름표","단기대여금의 증가","-","244190000","355857000","41176000"
"98","01261893","현금흐름표","장기대여금의 증가","-","442312000","860572000","77824000"
"99","01261893","현금흐름표","금융기관예치금의 증가","-","-19090284245","42136447631","-5846340577"
"100","01261893","현금흐름표","임차보증금의 증가","-","554118002","1376437440","1292237000"
"101","01261893","현금흐름표","재무활동현금흐름","-","-6154159155","-3570221160","-108456441"
"102","01261893","현금흐름표","자기주식의 취득","-","0","0","108456441"
"103","01261893","현금흐름표","리스부채의 상환","-","-798827415","0","0"
"104","01261893","현금흐름표","배당금지급","-","5355331740","3570221160","0"
"105","01261893","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","38004801293","2750317968","4292335824"
"106","01261893","현금흐름표","기초현금및현금성자산","-","9775065493","7066594155","2896468682"
"107","01261893","현금흐름표","현금및현금성자산의순증가(감소)","-","37610475225","2708471338","4170125473"
"108","01261893","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-394326068","-41846630","-122210351"
"109","01261893","현금흐름표","기말현금및현금성자산","-","47385540718","9775065493","7066594155"
"110","01261893","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","1209643125","0"
"111","01261893","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본항목","0","0","0"
"112","01261893","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","1209643125","0"
"113","01261893","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"114","01261893","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"115","01261893","자본변동표","기초자본","별도재무제표 [member]","256969602232","206166627306","193896862385"
"116","01261893","자본변동표","기초자본","자본 [member]|기타자본항목","-108456441","-108456441","0"
"117","01261893","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","63181196288","12378221362","0"
"118","01261893","자본변동표","기초자본","자본 [member]|자본금 [member]","9919670000","9919670000","9919670000"
"119","01261893","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","183977192385","183977192385","183977192385"
"120","01261893","자본변동표","당기순이익","별도재무제표 [member]","36867140006","54373196086","11168578237"
"121","01261893","자본변동표","당기순이익","자본 [member]|기타자본항목","0","0","0"
"122","01261893","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","36867140006","54373196086","11168578237"
"123","01261893","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"124","01261893","자본변동표","당기순이익","자본 [member]|자본잉여금 [member]","0","0","0"
"125","01261893","자본변동표","자기주식 취득","별도재무제표 [member]","0","0","-108456441"
"126","01261893","자본변동표","자기주식 취득","자본 [member]|기타자본항목","0","0","-108456441"
"127","01261893","자본변동표","자기주식 취득","자본 [member]|이익잉여금 [member]","0","0",""
"128","01261893","자본변동표","자기주식 취득","자본 [member]|자본금 [member]","0","0","0"
"129","01261893","자본변동표","자기주식 취득","자본 [member]|자본잉여금 [member]","0","0","0"
"130","01261893","자본변동표","배당금지급","별도재무제표 [member]","-5355331740","-3570221160","0"
"131","01261893","자본변동표","배당금지급","자본 [member]|기타자본항목","0","0","0"
"132","01261893","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-5355331740","-3570221160","0"
"133","01261893","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0",""
"134","01261893","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"135","01261893","자본변동표","기말자본","별도재무제표 [member]","288481410498","256969602232","204956984181"
"136","01261893","자본변동표","기말자본","자본 [member]|기타자본항목","-108456441","-108456441","-108456441"
"137","01261893","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","94693004554","63181196288","11168578237"
"138","01261893","자본변동표","기말자본","자본 [member]|자본금 [member]","9919670000","9919670000","9919670000"
"139","01261893","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","183977192385","183977192385","183977192385"
