"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","01060814","현금흐름표","보증금의 증가","-","-47000000","-553000000","-230000000"
"74","01060814","현금흐름표","유형자산의 취득","-","-25857000000","-70390000000","-15884000000"
"75","01060814","현금흐름표","정부보조금의 사용","-","-79000000","",""
"76","01060814","현금흐름표","무형자산의 취득","-","-96000000","0","0"
"77","01060814","현금흐름표","재무활동으로 인한 현금흐름","-","-16924000000","19935000000","-29949000000"
"78","01060814","현금흐름표","재무활동으로 인한 현금유입액","-","80273000000","232108000000","577000000"
"79","01060814","현금흐름표","단기차입금의 차입","-","80273000000","22284000000","577000000"
"80","01060814","현금흐름표","장기차입금의 차입","-","0","160000000000","0"
"81","01060814","현금흐름표","사채의증가","-","0","49824000000","0"
"82","01060814","현금흐름표","재무활동으로 인한 현금유출액","-","-97197000000","-212173000000","-30526000000"
"83","01060814","현금흐름표","단기차입금의 상환","-","-81874000000","-12364000000","-8023000000"
"84","01060814","현금흐름표","유동성장기차입금의 상환","-","-5000000000","-199809000000","-22500000000"
"85","01060814","현금흐름표","리스부채의 지급","-","-3218000000","0","0"
"86","01060814","현금흐름표","배당금의지급","-","-7105000000","0","0"
"87","01060814","현금흐름표","주식발행비","-","0","0","-3000000"
"88","01060814","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","0"
"89","01060814","현금흐름표","현금및현금성자산의 순증감","-","18813000000","-8092000000","7578000000"
"90","01060814","현금흐름표","기초 현금및현금성자산","-","16964000000","25056000000","17478000000"
"91","01060814","현금흐름표","기말 현금및현금성자산","-","35777000000","16964000000","25056000000"
"92","01060814","자본변동표","기초자본","별도재무제표 [member]","265431000000","245770000000","218019000000"
"93","01060814","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","2000000","1000000","1000000"
"94","01060814","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","78677000000","59017000000","31263000000"
"95","01060814","자본변동표","기초자본","자본 [member]|자본금 [member]","71049000000","71049000000","71049000000"
"96","01060814","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","115703000000","115703000000","115706000000"
"97","01060814","자본변동표","당기순이익(손실)","별도재무제표 [member]","28386000000","21418000000","27939000000"
"98","01060814","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","",""
"99","01060814","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","28386000000","21417000000","27940000000"
"100","01060814","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","",""
"101","01060814","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","",""
"102","01060814","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-491000000","-1757000000","-186000000"
"103","01060814","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","",""
"104","01060814","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-491000000","-1757000000","-186000000"
"105","01060814","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","",""
"106","01060814","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","",""
"107","01060814","자본변동표","기타포괄손익-공정가치 금융상품 평가이익","별도재무제표 [member]","0","","-3000000"
"108","01060814","자본변동표","기타포괄손익-공정가치 금융상품 평가이익","자본 [member]|기타포괄손익누계액 [member]","0","0",""
"109","01060814","자본변동표","기타포괄손익-공정가치 금융상품 평가이익","자본 [member]|이익잉여금 [member]","0","",""
"110","01060814","자본변동표","기타포괄손익-공정가치 금융상품 평가이익","자본 [member]|자본금 [member]","0","",""
"111","01060814","자본변동표","기타포괄손익-공정가치 금융상품 평가이익","자본 [member]|자본잉여금 [member]","0","","-3000000"
"112","01060814","자본변동표","배당금지급","별도재무제표 [member]","-7104000000","",""
"113","01060814","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0",""
"114","01060814","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-7104000000","",""
"115","01060814","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","",""
"116","01060814","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","",""
"117","01060814","자본변동표","기말자본","별도재무제표 [member]","286221000000","265431000000","245770000000"
"118","01060814","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","2000000","2000000","1000000"
"119","01060814","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","99467000000","78677000000","59017000000"
"120","01060814","자본변동표","기말자본","자본 [member]|자본금 [member]","71049000000","71049000000","71049000000"
"121","01060814","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","115703000000","115703000000","115703000000"
