"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00617314","손익계산서","매출총이익","-","4260481526","5275310084","7344818823"
"32","00617314","손익계산서","판매비와관리비","-","2799620845","2914530150","2657985436"
"33","00617314","손익계산서","영업이익(손실)","-","1460860681","2360779934","4686833387"
"34","00617314","손익계산서","기타수익","-","42253156","42222865","12349279"
"35","00617314","손익계산서","기타비용","-","36894382","50163804","71815802"
"36","00617314","손익계산서","금융수익","-","374309126","327884478","183237011"
"37","00617314","손익계산서","금융비용","-","175523783","24092641","284614939"
"38","00617314","손익계산서","법인세비용차감전순이익(손실)","-","1665004798","2656630832","4525988936"
"39","00617314","손익계산서","법인세비용","-","52135132","484819398","757337765"
"40","00617314","손익계산서","당기순이익(손실)","-","1612869666","2171811434","3768651171"
"41","00617314","손익계산서","기본주당이익(손실)","-","255","344","597"
"42","00617314","손익계산서","희석주당이익(손실)","-","255","344","597"
"43","00617314","포괄손익계산서","당기순이익(손실)","-","1612869666","2171811434","3768651171"
"44","00617314","포괄손익계산서","기타포괄손익","-","207568370","110968226","126699862"
"45","00617314","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","207568370","110968226","126699862"
"46","00617314","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","207568370","110968226","126699862"
"47","00617314","포괄손익계산서","총포괄손익","-","1820438036","2282779660","3895351033"
"48","00617314","현금흐름표","영업활동현금흐름","-","3409248087","4181464683","5631006894"
"49","00617314","현금흐름표","영업으로부터 창출된 현금흐름","-","4021854157","5518592525","6019956830"
"50","00617314","현금흐름표","이자수취(영업)","-","114494829","103028368","98007734"
"51","00617314","현금흐름표","이자지급(영업)","-","47221912","",""
"52","00617314","현금흐름표","법인세납부(환급)","-","679878987","1440156210","486957670"
"53","00617314","현금흐름표","투자활동현금흐름","-","-10623395890","-5355838704","137892016"
"54","00617314","현금흐름표","단기금융상품의 처분","-","","","4000000000"
"55","00617314","현금흐름표","기타수취채권의 감소","-","8035000","195000000","81136000"
"56","00617314","현금흐름표","유형자산의 처분","-","31000000","17999999","400000"
"57","00617314","현금흐름표","기타수취채권의 증가","-","-3549045742","-15000000",""
"58","00617314","현금흐름표","유형자산의 취득","-","7113385148","5553838703","3943643984"
"59","00617314","현금흐름표","재무활동현금흐름","-","11929380000","",""
"60","00617314","현금흐름표","차입금","-","12000000000","",""
"61","00617314","현금흐름표","금융리스부채의 지급","-","70620000","",""
"62","00617314","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4016149","1234826","-6232323"
"63","00617314","현금흐름표","현금및현금성자산의순증가(감소)","-","4711216048","-1173139195","5762666587"
"64","00617314","현금흐름표","기초현금및현금성자산","-","8415630063","9588769258","3826102671"
"65","00617314","현금흐름표","기말현금및현금성자산","-","13126846111","8415630063","9588769258"
"66","00617314","자본변동표","기초자본","별도재무제표 [member]","41839852431","39557072771","35661721738"
"67","00617314","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","26794484600","24511704940","20616353907"
"68","00617314","자본변동표","기초자본","자본 [member]|자본금 [member]","3157145000","3157145000","3157145000"
"69","00617314","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","11888222831","11888222831","11888222831"
"70","00617314","자본변동표","당기순이익(손실)","별도재무제표 [member]","1612869666","2171811434","3768651171"
"71","00617314","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1612869666","2171811434","3768651171"
"72","00617314","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","207568370","110968226","126699862"
"73","00617314","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","207568370","110968226","126699862"
"74","00617314","자본변동표","기말자본","별도재무제표 [member]","43660290467","41839852431","39557072771"
"75","00617314","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","28614922636","26794484600","24511704940"
"76","00617314","자본변동표","기말자본","자본 [member]|자본금 [member]","3157145000","3157145000","3157145000"
"77","00617314","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","11888222831","11888222831","11888222831"
