"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00194275","재무상태표","비유동부채","-","6944848589","6613662639","514178507"
"33","00194275","재무상태표","장기차입","-","1943000000","",""
"34","00194275","재무상태표","순확정급여부채","-","51040066","","460678507"
"35","00194275","재무상태표","이연법인세부채","-","896060000","",""
"36","00194275","재무상태표","기타비유동부채","-","4054748523","10000000","53500000"
"37","00194275","재무상태표","전환사채(비유동)","-","","6603662639",""
"38","00194275","재무상태표","부채총계","-","43119248787","26450016411","21117971768"
"39","00194275","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","35987765114","25425906075","20459357719"
"40","00194275","재무상태표","자본금","-","62586195500","44454425000","27120668500"
"41","00194275","재무상태표","자본잉여금","-","113336016597","72458409995","70122831811"
"42","00194275","재무상태표","자본조정","-","-1093303500","-355271007","-355271007"
"43","00194275","재무상태표","기타포괄손익누계액","-","-11158554512","-18489573715","-985506595"
"44","00194275","재무상태표","이익잉여금(결손금)","-","-127682588971","-72642084198","-75443364990"
"45","00194275","재무상태표","비지배지분","-","609577030","2248729496",""
"46","00194275","재무상태표","자본총계","-","36597342144","27674635571","20459357719"
"47","00194275","재무상태표","자본과부채총계","-","79716590931","54124651982","41577329487"
"48","00194275","포괄손익계산서","매출","-","13584546501","8888955475","3953755988"
"49","00194275","포괄손익계산서","매출원가","-","13804573928","7498078559","3365514364"
"50","00194275","포괄손익계산서","매출총이익","-","-220027427","1390876916","588241624"
"51","00194275","포괄손익계산서","판매비와관리비","-","10668144996","6392675642","6919535649"
"52","00194275","포괄손익계산서","영업손익","-","-10888172423","-5001798726","-6331294025"
"53","00194275","포괄손익계산서","기타이익","-","1996320668","5476645791","604424134"
"54","00194275","포괄손익계산서","기타손실","-","6665934857","2776006784","30636116331"
"55","00194275","포괄손익계산서","순금융수익(비용)","-","-36527170284","147653719","-14554518713"
"56","00194275","포괄손익계산서","지분법손익","-","44640058","-1968008634","-280203303"
"57","00194275","포괄손익계산서","법인세비용차감전순손익","-","-52040316838","-4121514634","-51197708238"
"58","00194275","포괄손익계산서","법인세비용","-","","","290284292"
"59","00194275","포괄손익계산서","계속영업이익(손실)","-","-52040316838","-4121514634","-51487992530"
"60","00194275","포괄손익계산서","중단영업이익(손실)","-","","-2779826871","-2050780227"
"61","00194275","포괄손익계산서","당기순이익(손실)","-","-52040316838","-6901341505","-53538772757"
"62","00194275","포괄손익계산서","지배기업소유지분","-","-49847412583","-6052374110","-52014884298"
"63","00194275","포괄손익계산서","비지배주주지분","-","-2192904255","-848967395","-1523888459"
"64","00194275","포괄손익계산서","기타포괄손익","-","7241712614","-7566019911","-834215760"
"65","00194275","포괄손익계산서","당기손익으로 재분류되는 항목","-","","-43152200","-766435847"
"66","00194275","포괄손익계산서","매도가능증권평가손익","-","","","-677628414"
"67","00194275","포괄손익계산서","지분법자본변동","-","","-43152200","-88807433"
"68","00194275","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","7241712614","-7522867711","-67779913"
"69","00194275","포괄손익계산서","확정급여제도의 보험수리적손익","-","-51671872","215951893","-67779913"
"70","00194275","포괄손익계산서","기타포괄손익-공정가치측정 지분증권 평가손익","-","7293384486","-7738819604",""
"71","00194275","포괄손익계산서","중단사업기타포괄손익","-","","13917803","-50887521"
"72","00194275","포괄손익계산서","당기손익으로 재분류되는 항목","-","","13917803","-50887521"
"73","00194275","포괄손익계산서","해외사업환손익","-","","13917803","-50887521"
"74","00194275","포괄손익계산서","총포괄손익","-","-44798604224","-14453443613","-54423876038"
"75","00194275","포괄손익계산서","기본주당순손익","-","-454","-100","-1286"
"76","00194275","포괄손익계산서","희석주당순손익","-","-454","-100","-1286"
"77","00194275","현금흐름표","영업활동현금흐름","-","-6347140240","-9686931774","-3677894337"
"78","00194275","현금흐름표","당기순이익(손실)","-","-52040316838","-6901341505","-53538772757"
"79","00194275","현금흐름표","당기순이익(손실)조정을 위한 가감","-","46673874195","2265929606","45369736736"
"80","00194275","현금흐름표","법인세비용","-","","","290284292"
"81","00194275","현금흐름표","퇴직급여","-","94656168","145914350","324410245"
"82","00194275","현금흐름표","감가상각비","-","1112058393","308264368","447237777"
"83","00194275","현금흐름표","무형자산상각비","-","109119902","113523131","119255416"
"84","00194275","현금흐름표","무형자산손상차손","-","","","233874875"
"85","00194275","현금흐름표","무형자산처분손실","-","","211889849","4090909"
"86","00194275","현금흐름표","무형자산손상차손환입","-","","","9251667"
"87","00194275","현금흐름표","영업권 손상차손","-","2232810945","","1728865967"
"88","00194275","현금흐름표","대손상각비","-","2541094869","416068753","-530484627"
"89","00194275","현금흐름표","기타의 대손상각비","-","3286413355","641531787","8068081725"
"90","00194275","현금흐름표","기타의 대손충당금환입","-","-9179300000","4660079428","49729000"
"91","00194275","현금흐름표","재고자산평가손실","-","1978774985","",""
"92","00194275","현금흐름표","주식보상비용","-","","","486973784"
"93","00194275","현금흐름표","하자보충당부채전입액","-","","","-300000"
"94","00194275","현금흐름표","당기손익-공정가치금융자산 평가손실","-","-797516007","1353191590",""
"95","00194275","현금흐름표","당기손익-공정가치금융자산 평가이익","-","-3283361455","-39569375",""
"96","00194275","현금흐름표","당기손익-공정가치금융자산 처분이익","-","-4275483","",""
"97","00194275","현금흐름표","유형자산처분이익","-","","100158210","120000"
"98","00194275","현금흐름표","유형자산처분손실","-","793094789","756640",""
"99","00194275","현금흐름표","유형자산손상차손","-","","1353172219",""
"100","00194275","현금흐름표","지분법손익","-","-44640058","1968008634","288697690"
"101","00194275","현금흐름표","매도가능금융자산손상차손","-","","","9255351200"
"102","00194275","현금흐름표","종속기업투자주식처분이익","-","-100000000","","-61783353"
"103","00194275","현금흐름표","종속기업투자주식처분손실","-","","","7816889754"
"104","00194275","현금흐름표","관계기업투자주식처분이익","-","","","-257482829"
"105","00194275","현금흐름표","관계기업투자주식처분손실","-","71690039","260000000",""
"106","00194275","현금흐름표","관계기업투자손상차손","-","","","1231699238"
"107","00194275","현금흐름표","매각예정자산처분손실","-","6200679","",""
"108","00194275","현금흐름표","매각예정자산처분이익","-","-1514308489","",""
"109","00194275","현금흐름표","중단영업손익","-","","2286928173",""
"110","00194275","현금흐름표","전기오류수정이익(이익잉여금)","-","","-270692425",""
"111","00194275","현금흐름표","사채상환손실","-","5717870175","252139445","109297869"
"112","00194275","현금흐름표","사채상환이익","-","-35580205","","-1041577059"
"113","00194275","현금흐름표","파생상품평가손실","-","24951528000","",""
"114","00194275","현금흐름표","파생상품평가이익","-","-1170176075","-4230416013",""
"115","00194275","현금흐름표","기타영업비용","-","5939531","23890003","69800486"
"116","00194275","현금흐름표","기타영업수익","-","-179868047","-25434519","-150534606"
"117","00194275","현금흐름표","금융수익","-","-694101735","-481185869","-1956616632"
"118","00194275","현금흐름표","금융비용","-","2417149919","2738186503","18952805282"
"119","00194275","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1141579853","-4538230554","7344174390"
"120","00194275","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-3195662204","-3507200833","18231703334"
"121","00194275","현금흐름표","기타유동자산의 감소(증가)","-","-1394216368","-2725365017","-2489588627"
"122","00194275","현금흐름표","기타비유동자산의 감소(증가)","-","-86548312","","-714660100"
"123","00194275","현금흐름표","재고자산의 감소(증가)","-","-464891979","2151068917","244334207"
"124","00194275","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","2942388406","-245580039","-3384826335"
"125","00194275","현금흐름표","기타유동부채의 증가(감소)","-","1150963331","219416907","-4419396810"
"126","00194275","현금흐름표","퇴직금의 지급","-","-116900484","-496181600","-123806754"
"127","00194275","현금흐름표","퇴직연금운용자산의 감소","-","23287757","65611111","415475"
"128","00194275","현금흐름표","이자지급","-","113589926","914085674","2898796133"
"129","00194275","현금흐름표","이자수취","-","159164742","503694803","42216587"
"130","00194275","현금흐름표","법인세환급(납부)","-","-115307440","102898450","-3546840"
"131","00194275","현금흐름표","투자활동현금흐름","-","-14214557993","-10169948305","-23935664183"
"132","00194275","현금흐름표","기타유동금융자산의 증가","-","","-14614282","-2093046"
"133","00194275","현금흐름표","기타비유동금융자산의 증가","-","-37000000","-294800000","-7185773800"
"134","00194275","현금흐름표","기타유동자산의 증가","-","","","-3032456977"
"135","00194275","현금흐름표","단기대여금 대여 및 회수","-","-9199304584","-151513878","-19404471000"
"136","00194275","현금흐름표","매각예정비유동자산의 처분","-","554071574","8443639385",""
"137","00194275","현금흐름표","매각예정자산의 증가","-","","-23923551",""
"138","00194275","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-2000000000","-100000000","7463768750"
"139","00194275","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","2113520881","",""
"140","00194275","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-499997760","-188694550",""
"141","00194275","현금흐름표","기타포괄손익-공정가치측정금융자산의 매각","-","4149018895","",""
"142","00194275","현금흐름표","관계기업투자자산의 처분(취득)","-","","-11500000000","-1200000000"
"143","00194275","현금흐름표","종속기업투자자산의 처분(취득)","-","-3900000000","-6000000000","-316213046"
"144","00194275","현금흐름표","유형자산의 취득","-","5272259865","176529321","246746105"
"145","00194275","현금흐름표","유형자산의 처분","-","94548312","",""
"146","00194275","현금흐름표","무형자산의 취득","-","","130882772","11865051"
"147","00194275","현금흐름표","투자부동산의 취득","-","1860396946","",""
"148","00194275","현금흐름표","기타비유동자산의증가","-","1816841500","-61857900","-4000000"
"149","00194275","현금흐름표","임대보증금의 감소(증가)","-","-173600000","",""
"150","00194275","현금흐름표","재무활동현금흐름","-","20286175221","20304307503","17082057731"
"151","00194275","현금흐름표","차입금의 상환","-","-3606094333","9332340000","-18317000000"
"152","00194275","현금흐름표","장기차입금의 증가","-","1979000000","",""
"153","00194275","현금흐름표","전환사채의 발행(상환)","-","7137790150","9967312819","-4724524129"
"154","00194275","현금흐름표","유상증자","-","6841083968","19669334684","3489581860"
"155","00194275","현금흐름표","기타부채","-","2000000","",""
"156","00194275","현금흐름표","유동성리스부채","-","463438360","",""
"157","00194275","현금흐름표","금융리스부채의 증가","-","256768410","",""
"158","00194275","현금흐름표","연결실체변동으로인한 현금의 증가","-","1423028106","167328222","29636347"
"159","00194275","현금흐름표","현금및현금성자산의 순증가(감소)","-","-275523012","447427424","-10531500789"
"160","00194275","현금흐름표","기초현금및현금성자산","-","1054007752","425471419","10927355616"
"161","00194275","현금흐름표","현금 및 현금성자산 환율변동효과","-","52","13780687","-19755"
"162","00194275","현금흐름표","기말현금및현금성자산","-","2201512898","1054007752","425471419"
"163","00194275","자본변동표","기초자본","연결재무제표 [member]","27674635571","20459357719","38303104053"
"164","00194275","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2248729496","","19772752974"
"165","00194275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25425906075","20459357719","18530351079"
"166","00194275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18489573715","-985506595","-214006242"
"167","00194275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-72642084198","-75443364990","-23364936555"
"168","00194275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","44454425000","27120668500","16380138500"
"169","00194275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","72458409995","70122831811","39169576826"
"170","00194275","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-355271007","-355271007","-13440421450"
"171","00194275","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-2100188","",""
"172","00194275","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2100188","",""
"173","00194275","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-10716278007",""
"174","00194275","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2100188","10716278007",""
"175","00194275","자본변동표","전기오류수정","연결재무제표 [member]","","-20495151",""
"176","00194275","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-20495151",""
"177","00194275","자본변동표","전기오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-20495151",""
"178","00194275","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","27672535383","20438862568","38303104053"
"179","00194275","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","2248729496","","19772752974"
"180","00194275","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25423805887","20438862568","18530351079"
"181","00194275","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18489573715","-11701784602","-214006242"
"182","00194275","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-72644184386","-64747582134","-23364936555"
"183","00194275","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","44454425000","27120668500","16380138500"
"184","00194275","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","72458409995","70122831811","39169576826"
"185","00194275","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-355271007","-355271007","-13440421450"
"186","00194275","자본변동표","당기순이익(손실)","연결재무제표 [member]","-52040316838","-6901341505","-53538772757"
"187","00194275","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2192904255","-848967395","-1523888459"
"188","00194275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-49847412583","-6052374110","-52014884298"
"189","00194275","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-49847412583","-6052374110","-52014884298"
"190","00194275","자본변동표","보험수리적손익","연결재무제표 [member]","-51671872","215951893","-67779913"
"191","00194275","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","","","-229228"
"192","00194275","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-51671872","215951893","-67550685"
"193","00194275","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-51671872","215951893","-67550685"
"194","00194275","자본변동표","해외사업환산손익","연결재무제표 [member]","","13917803","-50887521"
"195","00194275","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","13917803","-50887521"
"196","00194275","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","13917803","-50887521"
"197","00194275","자본변동표","지분법자본변동","연결재무제표 [member]","-4941385","-43152200","-88807433"
"198","00194275","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","","-55939610"
"199","00194275","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4941385","-43152200","-32867823"
"200","00194275","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-43152200","-32867823"
"201","00194275","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4941385","",""
"202","00194275","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-677628414"
"203","00194275","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","10116595"
"204","00194275","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-687745009"
"205","00194275","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-687745009"
"206","00194275","자본변동표","기타포괄손익-공정가치 측정 지분증권 평가손익","연결재무제표 [member]","2590036485","-7738819604",""
"207","00194275","자본변동표","기타포괄손익-공정가치 측정 지분증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2590036485","-7738819604",""
"208","00194275","자본변동표","기타포괄손익-공정가치 측정 지분증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7293384486","-7738819604",""
"209","00194275","자본변동표","기타포괄손익-공정가치 측정 지분증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4703348001","",""
"210","00194275","자본변동표","매각예정자산매각","연결재무제표 [member]","","-1080931517",""
"211","00194275","자본변동표","매각예정자산매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1080931517",""
"212","00194275","자본변동표","매각예정자산매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","980264888",""
"213","00194275","자본변동표","매각예정자산매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2061196405",""
"214","00194275","자본변동표","총포괄손익","연결재무제표 [member]","-49506893610","-15534375130","-54423876038"
"215","00194275","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-2192904255","-848967395","-1569940702"
"216","00194275","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-47313989355","-14685407735","-52853935336"
"217","00194275","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7293384486","-6787789113","-771500353"
"218","00194275","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-54607373841","-7897618622","-52082434983"
"219","00194275","자본변동표","자본에 직접반영된 소유주의 거래","연결재무제표 [member]","58431700371","22770148133","36580129704"
"220","00194275","자본변동표","자본에 직접반영된 소유주의 거래","자본 [member]|비지배지분 [member]","553751789","3097696891","-18202812272"
"221","00194275","자본변동표","자본에 직접반영된 소유주의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57877948582","19672451242","54782941976"
"222","00194275","자본변동표","자본에 직접반영된 소유주의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","37634717","",""
"223","00194275","자본변동표","자본에 직접반영된 소유주의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-431030744","3116558","4006548"
"224","00194275","자본변동표","자본에 직접반영된 소유주의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18131770500","17333756500","10740530000"
"225","00194275","자본변동표","자본에 직접반영된 소유주의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","40877606602","2335578184","30953254985"
"226","00194275","자본변동표","자본에 직접반영된 소유주의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-738032493","","13085150443"
"227","00194275","자본변동표","유상증자","연결재무제표 [member]","6925888380","19669334684","13457667870"
"228","00194275","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6925888380","19669334684","13457667870"
"229","00194275","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6703200000","17333756500","5348431500"
"230","00194275","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","222688380","2335578184","8109236370"
"231","00194275","자본변동표","전환권행사","연결재무제표 [member]","52433288333","",""
"232","00194275","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52433288333","",""
"233","00194275","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11428570500","",""
"234","00194275","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41004717833","",""
"235","00194275","자본변동표","신주인수권행사","연결재무제표 [member]","","","28236117115"
"236","00194275","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","28236117115"
"237","00194275","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5392098500"
"238","00194275","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","22844018615"
"239","00194275","자본변동표","주식매수선택권","연결재무제표 [member]","","","466478633"
"240","00194275","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","","","46857693"
"241","00194275","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","419620940"
"242","00194275","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","738032493","",""
"243","00194275","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-738032493","","419620940"
"244","00194275","자본변동표","종속기업주식의 추가취득","연결재무제표 [member]","-1507519600","",""
"245","00194275","자본변동표","종속기업주식의 추가취득","자본 [member]|비지배지분 [member]","-419687496","",""
"246","00194275","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1087832104","",""
"247","00194275","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1087832104","",""
"248","00194275","자본변동표","연결대상범위의 변동","연결재무제표 [member]","580043258","3100813449","-5580133914"
"249","00194275","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","973439285","3097696891","-18249669965"
"250","00194275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-393396027","3116558","12669536051"
"251","00194275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","37634717","",""
"252","00194275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-431030744","3116558","4006548"
"253","00194275","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","12665529503"
"254","00194275","자본변동표","기말자본","연결재무제표 [member]","36597342144","27674635571","20459357719"
"255","00194275","자본변동표","기말자본","자본 [member]|비지배지분 [member]","609577030","2248729496",""
"256","00194275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35987765114","25425906075","20459357719"
"257","00194275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11158554512","-18489573715","-985506595"
"258","00194275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-127682588971","-72642084198","-75443364990"
"259","00194275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","62586195500","44454425000","27120668500"
"260","00194275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","113336016597","72458409995","70122831811"
"261","00194275","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1093303500","-355271007","-355271007"
