"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00104768","재무상태표","단기차입금","-","12125671202","7847239368","5678328766"
"41","00104768","재무상태표","유동성장기차입금","-","40523000000","","15000000000"
"42","00104768","재무상태표","유동성회사채","-","","","29995753757"
"43","00104768","재무상태표","유동성금융리스부채","-","1934810941","","136368831"
"44","00104768","재무상태표","유동성장기미지급금","-","","","56426439"
"45","00104768","재무상태표","미지급금","-","7006375580","8164832424","5958260692"
"46","00104768","재무상태표","선수금","-","2537391688","3716571362","3082302971"
"47","00104768","재무상태표","선수수익","-","7824168","7523208","7233864"
"48","00104768","재무상태표","예수금","-","337357579","294829441","252525333"
"49","00104768","재무상태표","미지급비용","-","3646511673","11806439991","14844324495"
"50","00104768","재무상태표","미지급배당금","-","1316312","1229842","1132652"
"51","00104768","재무상태표","부가세예수금","-","107801908","849700554","474531184"
"52","00104768","재무상태표","당기법인세부채","-","5255871","470947","8761547"
"53","00104768","재무상태표","기타유동금융부채","-","3417344355","3707275833","4077967090"
"54","00104768","재무상태표","유동파생상품부채","-","904834032","3433203801","790383859"
"55","00104768","재무상태표","유동확정계약부채","-","2482667935","244370761","3287583231"
"56","00104768","재무상태표","유동성계약부채","-","29842388","29701271",""
"57","00104768","재무상태표","비유동부채","-","87775295976","118590185907","85707964279"
"58","00104768","재무상태표","장기매입채무 및 기타비유동채무","-","80615567535","117147865156","82599295964"
"59","00104768","재무상태표","장기차입금","-","31209200000","69786900000","55967000000"
"60","00104768","재무상태표","사채","-","19965080149","19935998921",""
"61","00104768","재무상태표","장기선수수익","-","34552804","42376972","49900180"
"62","00104768","재무상태표","장기임대보증금","-","2400000","2400000","2400000"
"63","00104768","재무상태표","이연법인세부채","-","24804153798","26278015555","25076237724"
"64","00104768","재무상태표","순확정급여부채","-","899357827","1102173708","1503758060"
"65","00104768","재무상태표","금융리스부채","-","3700822957","",""
"66","00104768","재무상태표","충당부채","-","23815038","47273464","52305014"
"67","00104768","재무상태표","기타미확정부채","-","6820000000","",""
"68","00104768","재무상태표","기타비유동금융부채","-","315913403","1395047287","3056363301"
"69","00104768","재무상태표","비유동파생상품부채","-","192390247","1252904521","3056363301"
"70","00104768","재무상태표","비유동확정계약부채","-","","528078",""
"71","00104768","재무상태표","비유동계약부채","-","123523156","141614688",""
"72","00104768","재무상태표","부채총계","-","255845320372","266088415099","278840953725"
"73","00104768","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","256728214727","259194856395","258916988775"
"74","00104768","재무상태표","자본금","-","20801735000","20801735000","20801735000"
"75","00104768","재무상태표","자본잉여금","-","24255399887","24211642565","24211642565"
"76","00104768","재무상태표","기타자본구성요소","-","-1574879457","-1866920735","-1866920735"
"77","00104768","재무상태표","기타포괄손익누계액","-","-5086803381","-97931119","-2531659914"
"78","00104768","재무상태표","이익잉여금(결손금)","-","218332762678","216146330684","218302191859"
"79","00104768","재무상태표","비지배지분","-","","1211003719","1197975806"
"80","00104768","재무상태표","자본총계","-","256728214727","260405860114","260114964581"
"81","00104768","재무상태표","자본과부채총계","-","512573535099","526494275213","538955918306"
"82","00104768","포괄손익계산서","수익(매출액)","-","830264391828","840654318393","836979323369"
"83","00104768","포괄손익계산서","매출원가","-","791228734171","805160771493","799439594719"
"84","00104768","포괄손익계산서","매출총이익","-","39035657657","35493546900","37539728650"
"85","00104768","포괄손익계산서","판매비와관리비","-","31916987565","30320624196","29676424159"
"86","00104768","포괄손익계산서","영업이익(손실)","-","7118670092","5172922704","7863304491"
"87","00104768","포괄손익계산서","기타이익","-","20771950629","10640297368","17387966521"
"88","00104768","포괄손익계산서","기타손실","-","16898157199","10058360212","21951701783"
"89","00104768","포괄손익계산서","금융수익","-","3676894970","2781891293","5252854478"
"90","00104768","포괄손익계산서","금융원가","-","7841512801","6821403690","6776519364"
"91","00104768","포괄손익계산서","관계기업투자손익","-","-769629021","-422346639","-192411862"
"92","00104768","포괄손익계산서","법인세비용차감전순이익(손실)","-","6058216670","1293000824","1583492481"
"93","00104768","포괄손익계산서","법인세비용","-","595312472","1194098654","128904022"
"94","00104768","포괄손익계산서","당기순이익","-","5462904198","98902170","1454588459"
"95","00104768","포괄손익계산서","기타포괄손익","-","-5932969124","2660213030","-2975114048"
"96","00104768","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","87208090","2577310536","-2433383675"
"97","00104768","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-7712200"
"98","00104768","포괄손익계산서","파생상품평가손익","-","-208671973","2271926585","-2024113060"
"99","00104768","포괄손익계산서","관계법인자본변동","-","295880063","305383951","-401558415"
"100","00104768","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-6020177214","82902494","-541730373"
"101","00104768","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-5098177522","208572118",""
"102","00104768","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-921999692","-125669624","-541730373"
"103","00104768","포괄손익계산서","총포괄손익","-","-470064926","2759115200","-1520525589"
"104","00104768","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5464761886","94564832","1398389360"
"105","00104768","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1857688","4337338","56199099"
"106","00104768","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-446110068","2746087287","-1572676879"
"107","00104768","포괄손익계산서","총 포괄손익, 비지배지분","-","-23954858","13027913","52151290"
"108","00104768","포괄손익계산서","기본 및 희석 주당이익(손실)","-","1391","24","356"
"109","00104768","현금흐름표","영업활동현금흐름","-","-10480082842","27639143000","-15192665784"
"110","00104768","현금흐름표","당기순이익(손실)","-","5462904198","98902170","1454588459"
"111","00104768","현금흐름표","비현금항목의 조정","-","14820743242","11822132796","13642977773"
"112","00104768","현금흐름표","법인세비용","-","595312472","1194098654","128904022"
"113","00104768","현금흐름표","퇴직급여","-","2516463185","2570324679","2463070667"
"114","00104768","현금흐름표","감가상각비(유,무형자산 및 투자부동산)","-","6664200343","5693892498","6013162285"
"115","00104768","현금흐름표","대손상각비","-","259363232","667200737","970245709"
"116","00104768","현금흐름표","매출채권할인평가손실","-","64561856","",""
"117","00104768","현금흐름표","외화환산이익","-","453031890","1407626461","162518542"
"118","00104768","현금흐름표","외화환산손실","-","2390272499","135149521","770603341"
"119","00104768","현금흐름표","유형자산처분손실","-","","5636181","131699148"
"120","00104768","현금흐름표","유형자산처분이익","-","166141500","28493197","64545488"
"121","00104768","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","48989","1043092",""
"122","00104768","현금흐름표","유형자산손상차손","-","20887291","","193008246"
"123","00104768","현금흐름표","무형자산처분손실","-","35211000","","13906770"
"124","00104768","현금흐름표","관계기업투자손실","-","769629021","422346639","192411862"
"125","00104768","현금흐름표","파생상품평가이익","-","-4768213799","-244914691","-3287583231"
"126","00104768","현금흐름표","파생상품평가손실","-","848268443","4618501569","777712183"
"127","00104768","현금흐름표","확정계약평가이익","-","-4811954890","-6228243109","-5110561431"
"128","00104768","현금흐름표","확정계약평가손실","-","7152702900","773055102","7757720583"
"129","00104768","현금흐름표","재고자산평가손실","-","980914979","70215104","-50584611"
"130","00104768","현금흐름표","판매보증충당부채환입","-","-23458426","-5031550","29666119"
"131","00104768","현금흐름표","복구충당부채전입","-","80000000","",""
"132","00104768","현금흐름표","배당금수익","-","-30440000","-28440000","-24440000"
"133","00104768","현금흐름표","이자수익","-","193342791","161934728","313713077"
"134","00104768","현금흐름표","이자비용","-","2889490328","3775352756","3353996338"
"135","00104768","현금흐름표","잡이익","-","","","139183120"
"136","00104768","현금흐름표","운전자본의 변동","-","-30585867949","16889906266","-27996753261"
"137","00104768","현금흐름표","매출채권","-","-12121104180","6399289440","-25178920909"
"138","00104768","현금흐름표","미수금","-","-316067159","-478201596","-320542818"
"139","00104768","현금흐름표","선급금","-","","29823326","-29823326"
"140","00104768","현금흐름표","선급비용","-","-24263399","-12223282","-14941087"
"141","00104768","현금흐름표","부가세대급금","-","-998813498","",""
"142","00104768","현금흐름표","재고자산","-","5145986458","4102790654","-11983760166"
"143","00104768","현금흐름표","매입채무","-","-14558069970","5007825426","6687857686"
"144","00104768","현금흐름표","미지급금","-","-19701164","973770878","-5080369038"
"145","00104768","현금흐름표","선수금","-","-1179179674","3949559792","212973731"
"146","00104768","현금흐름표","예수금","-","42528138","42304108","71867423"
"147","00104768","현금흐름표","미지급비용","-","-8491071405","-2914278007","-1928498819"
"148","00104768","현금흐름표","부가세예수금","-","-742582574","375169370","-970883427"
"149","00104768","현금흐름표","파생상품자산및부채","-","-3124582252","2510399126","4505892565"
"150","00104768","현금흐름표","확정계약자산및부채","-","2589400082","-254046348","-1427453295"
"151","00104768","현금흐름표","기타미확정부채","-","6740000000","",""
"152","00104768","현금흐름표","유동성계약부채","-","","29701271",""
"153","00104768","현금흐름표","비유동성계약부채","-","-18091532","-1833347",""
"154","00104768","현금흐름표","장기미지급금","-","","-56426439","-69658486"
"155","00104768","현금흐름표","관계회사전출입","-","5786263","69418396","12407980"
"156","00104768","현금흐름표","퇴직금의지급","-","-528372993","-648528169","-86170153"
"157","00104768","현금흐름표","사외적립자산의납입","-","-2987669090","-2234608333","-2283927007"
"158","00104768","현금흐름표","당기손익인식금융자산","-","","","9887195885"
"159","00104768","현금흐름표","법인세납부(환급)","-","177862333","1171798232","2293478755"
"160","00104768","현금흐름표","투자활동현금흐름","-","-9031178973","-5467601505","-21002676683"
"161","00104768","현금흐름표","장단기금융상품의 감소","-","-2669608511","7400000","2500000"
"162","00104768","현금흐름표","대여금의 증가","-","46700000","1735761610","257704790"
"163","00104768","현금흐름표","대여금의 감소","-","96945755","1338650000","249000000"
"164","00104768","현금흐름표","당기손익-공정가치측정금융자산의취득","-","-6865000","-12275000",""
"165","00104768","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-2300000","-35605932",""
"166","00104768","현금흐름표","당기손익- 공정가치측정금융자산의처분","-","1726011","23731908",""
"167","00104768","현금흐름표","관계기업에 대한 투자자산의 취득","-","1487750000","2235800000","10178458873"
"168","00104768","현금흐름표","유형자산의 취득","-","5575592611","3036280695","6008332677"
"169","00104768","현금흐름표","유형자산의 처분","-","219235726","135601586","432565005"
"170","00104768","현금흐름표","무형자산의 처분","-","83589000","","630970000"
"171","00104768","현금흐름표","보증금의 증가","-","","150859828","303986560"
"172","00104768","현금흐름표","보증금의 감소","-","140806600","28058992","254270086"
"173","00104768","현금흐름표","배당금수취","-","30440000","28440000","24440000"
"174","00104768","현금흐름표","이자수취","-","184894057","177099074","308991737"
"175","00104768","현금흐름표","기타보증금의 감소","-","","","3426000"
"176","00104768","현금흐름표","매도가능금융자산의 취득","-","","","6160356611"
"177","00104768","현금흐름표","재무활동현금흐름","-","-2781185229","-14182171030","18254059158"
"178","00104768","현금흐름표","단기차입금의 증가","-","12094410549","173071944044","78555117543"
"179","00104768","현금흐름표","단기차입금의 상환","-","7544565057","170802329480","87180213388"
"180","00104768","현금흐름표","회사채의 발행","-","","19912280000",""
"181","00104768","현금흐름표","회사채의 상환","-","","-30000000000",""
"182","00104768","현금흐름표","금융리스부채의 상환","-","1303640658","136368831","149045103"
"183","00104768","현금흐름표","배당금지급","-","2356243730","2356233010","2356233010"
"184","00104768","현금흐름표","이자지급","-","2819896072","3871463753","3368967742"
"185","00104768","현금흐름표","비지배지분의변동","-","-851250261","",""
"186","00104768","현금흐름표","장기차입금의 증가","-","","","55967000000"
"187","00104768","현금흐름표","유동성장기차입금의상환","-","","","-23213599142"
"188","00104768","현금흐름표","현금및현금성자산의순증가(감소)","-","-22292447044","7989370465","-17941283309"
"189","00104768","현금흐름표","현금및현금성자산의 환율변동효과","-","-215050","-6367178","1286552"
"190","00104768","현금흐름표","기초현금및현금성자산","-","28571810334","20588807047","38528803804"
"191","00104768","현금흐름표","기말현금및현금성자산","-","6279148240","28571810334","20588807047"
"192","00104768","자본변동표","기초자본","연결재무제표 [member]","260405860114","260114964581","263991820370"
"193","00104768","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1211003719","1197975806","1145824516"
"194","00104768","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","259194856395","258916988775","262845995854"
"195","00104768","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-1866920735","-1866920735","-1866920735"
"196","00104768","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-97931119","-2531659914","-98276239"
"197","00104768","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","216146330684","218302191859","219797815263"
"198","00104768","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","20801735000","20801735000","20801735000"
"199","00104768","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","24211642565","24211642565","24211642565"
"200","00104768","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-111889467",""
"201","00104768","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분","","-111889467",""
"202","00104768","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-352153859",""
"203","00104768","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","240264392",""
"204","00104768","자본변동표","종속기업지분율변동","연결재무제표 [member]","-920226261","",""
"205","00104768","자본변동표","종속기업지분율변동","자본 [member]|비지배지분 [member]","-1187048861","",""
"206","00104768","자본변동표","종속기업지분율변동","자본 [member]|지배기업 소유주지분","266822600","",""
"207","00104768","자본변동표","종속기업지분율변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","266822600","",""
"208","00104768","자본변동표","자기주식처분이익","연결재무제표 [member]","68976000","",""
"209","00104768","자본변동표","자기주식처분이익","자본 [member]|비지배지분 [member]","0","",""
"210","00104768","자본변동표","자기주식처분이익","자본 [member]|지배기업 소유주지분","68976000","",""
"211","00104768","자본변동표","자기주식처분이익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","25218678","",""
"212","00104768","자본변동표","자기주식처분이익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","43757322","",""
"213","00104768","자본변동표","당기순이익","연결재무제표 [member]","5462904198","98902170","1454588459"
"214","00104768","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-1857688","4337338","56199099"
"215","00104768","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","5464761886","94564832","1398389360"
"216","00104768","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","5464761886","94564832","1398389360"
"217","00104768","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-921999692","-125669624","-541730373"
"218","00104768","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","8690575","-4047809"
"219","00104768","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-921999692","-134360199","-537682564"
"220","00104768","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-921999692","-134360199","-537682564"
"221","00104768","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","-5098177522","","-7712200"
"222","00104768","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","-5098177522","","-7712200"
"223","00104768","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-5098177522","","-7712200"
"224","00104768","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손실","연결재무제표 [member]","","208572118",""
"225","00104768","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분","","208572118",""
"226","00104768","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손실","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","208572118",""
"227","00104768","자본변동표","파생상품평가손익","연결재무제표 [member]","-208671973","2271926585","-2024113060"
"228","00104768","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-22097170","",""
"229","00104768","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분","-186574803","2271926585","-2024113060"
"230","00104768","자본변동표","파생상품평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-186574803","2271926585","-2024113060"
"231","00104768","자본변동표","지분법자본변동","연결재무제표 [member]","295880063","305383951","-401558415"
"232","00104768","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","295880063","305383951","-401558415"
"233","00104768","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","295880063","305383951","-401558415"
"234","00104768","자본변동표","총포괄이익","연결재무제표 [member]","-1321315187","2759115200","-1520525589"
"235","00104768","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","-23954858","13027913","52151290"
"236","00104768","자본변동표","총포괄이익","자본 [member]|지배기업 소유주지분","-110311468","2746087287","-1572676879"
"237","00104768","자본변동표","총포괄이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-4988872262","2785882654","-2433383675"
"238","00104768","자본변동표","총포괄이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","4542762194","-39795367","860706796"
"239","00104768","자본변동표","연차배당","연결재무제표 [member]","-2356330200","-2356330200","-2356330200"
"240","00104768","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","-2356330200","-2356330200","-2356330200"
"241","00104768","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-2356330200","-2356330200","-2356330200"
"242","00104768","자본변동표","기말자본","연결재무제표 [member]","256728214727","260405860114","260114964581"
"243","00104768","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","1211003719","1197975806"
"244","00104768","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","256728214727","259194856395","258916988775"
"245","00104768","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-1574879457","-1866920735","-1866920735"
"246","00104768","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-5086803381","-97931119","-2531659914"
"247","00104768","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","218332762678","216146330684","218302191859"
"248","00104768","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","20801735000","20801735000","20801735000"
"249","00104768","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","24255399887","24211642565","24211642565"
