"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"182","00267881","현금흐름표","외화환산손실","-","14836654","2353501","637091315"
"183","00267881","현금흐름표","잡손실","-","40919520","0","0"
"184","00267881","현금흐름표","이자비용","-","1439752601","888100007","245244778"
"185","00267881","현금흐름표","파생금융자산평가손실","-","0","3266438602","0"
"186","00267881","현금흐름표","당기손익인식금융자산평가손실","-","0","0","7455950"
"187","00267881","현금흐름표","법인세비용","-","556773957","857851298","1409302543"
"188","00267881","현금흐름표","외화환산이익","-","240658044","186092406","163566"
"189","00267881","현금흐름표","투자자산처분이익","-","89542906","33701288","0"
"190","00267881","현금흐름표","매각예정비유동자산처분이익","-","283717115","0","0"
"191","00267881","현금흐름표","유형자산처분이익","-","35298599","53026166","220835203"
"192","00267881","현금흐름표","당기손익인식금융자산평가이익","-","313791543","32106444","0"
"193","00267881","현금흐름표","이자수익","-","215680060","90685107","222829318"
"194","00267881","현금흐름표","파생금융자산평가이익","-","5287053990","0","0"
"195","00267881","현금흐름표","기타 현금의 유입 없는 수익등","-","6130000","1130000","2105000"
"196","00267881","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2243628829","-15731114492","-10304391784"
"197","00267881","현금흐름표","매출채권의 감소(증가)","-","-3829029667","-1749279893","3563082261"
"198","00267881","현금흐름표","미수금의 감소(증가)","-","-19871107","867648835","-654964375"
"199","00267881","현금흐름표","선급금의 감소(증가)","-","-895370077","1437263420","-4997164820"
"200","00267881","현금흐름표","선급비용의 감소(증가)","-","-113834575","353494601","-20475903"
"201","00267881","현금흐름표","재고자산의 감소(증가)","-","1914014136","-6001038433","-9811925681"
"202","00267881","현금흐름표","매입채무의 증가(감소)","-","5964347696","-10858690634","3136910823"
"203","00267881","현금흐름표","미지급금의 증가(감소)","-","-1362197194","1809951386","-1148769811"
"204","00267881","현금흐름표","미지급비용의 증가(감소)","-","0","70238267","0"
"205","00267881","현금흐름표","선수금의 증가(감소)","-","1573873888","-908884795","241841324"
"206","00267881","현금흐름표","예수금의 증가(감소)","-","26933240","-5650870","-2989780"
"207","00267881","현금흐름표","기타유동부채의 증가(감소)","-","-30000000","-1640000","-8500000"
"208","00267881","현금흐름표","퇴직급여채무의 증가(감소)","-","-506545567","-418143000","-157626630"
"209","00267881","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-478691944","-326383376","-443809192"
"210","00267881","현금흐름표","이자지급(영업)","-","279065863","378293661","242030023"
"211","00267881","현금흐름표","이자수취(영업)","-","215615060","97234448","225038754"
"212","00267881","현금흐름표","배당금수취(영업)","-","6130000","1130000","2105000"
"213","00267881","현금흐름표","법인세납부(환급)","-","0","0","0"
"214","00267881","현금흐름표","투자활동현금흐름","-","920942762","4841433055","-13232049004"
"215","00267881","현금흐름표","단기금융상품의 처분","-","0","0","0"
"216","00267881","현금흐름표","장기금융상품의 처분","-","1833600000","0","295000000"
"217","00267881","현금흐름표","단기대여금및수취채권의 처분","-","4195799537","104384589","1123874340"
"218","00267881","현금흐름표","임차보증금의 감소","-","149115475","558057935","0"
"219","00267881","현금흐름표","종속기업에 대한 투자자산의 처분","-","467005000","0","0"
"220","00267881","현금흐름표","당기손익인식금융자산의 처분","-","500000000","1016344348","0"
"221","00267881","현금흐름표","정부보조금의 수취","-","416000000","501806000","1574614000"
"222","00267881","현금흐름표","토지의 처분","-","0","0","0"
"223","00267881","현금흐름표","건물의 처분","-","0","65000000","340000000"
"224","00267881","현금흐름표","구축물의 처분","-","0","0","0"
"225","00267881","현금흐름표","기계장치의 처분","-","132000000","0","0"
"226","00267881","현금흐름표","차량운반구의 처분","-","0","26300000","16818183"
"227","00267881","현금흐름표","기타유형자산의 처분","-","0","0","0"
"228","00267881","현금흐름표","기타무형자산의 처분","-","162080200","270000000","0"
"229","00267881","현금흐름표","단기금융상품의 취득","-","0","60000000","0"
"230","00267881","현금흐름표","장기금융상품의 취득","-","323138150","381351900","370351900"
"231","00267881","현금흐름표","당기손익인식금융자산의 취득","-","742601800","0","0"
"232","00267881","현금흐름표","단기대여금및수취채권의 취득","-","3701642110","73859372","0"
"233","00267881","현금흐름표","임차보증금의 증가","-","298775000","0","4723410"
"234","00267881","현금흐름표","매도가능금융자산의 취득","-","0","0","990099010"
"235","00267881","현금흐름표","만기보유금융자산의 취득","-","0","20540000","0"
"236","00267881","현금흐름표","토지의 취득","-","423169960","26093370","0"
"237","00267881","현금흐름표","건물의 취득","-","77460520","7295680","3308895618"
"238","00267881","현금흐름표","구축물의 취득","-","663880909","91693310","1264823527"
"239","00267881","현금흐름표","기계장치의 취득","-","174000000","696300000","992202571"
"240","00267881","현금흐름표","차량운반구의 취득","-","3730910","0","295560209"
"241","00267881","현금흐름표","기타유형자산의 취득","-","526258091","597581238","1167439105"
"242","00267881","현금흐름표","개발 중인 무형자산의 취득","-","0","75230497","687402900"
"243","00267881","현금흐름표","기타무형자산의 취득","-","0","78900000","169274335"
"244","00267881","현금흐름표","현금의기타유입(유출)","-","0","4408385550","-7331582942"
"245","00267881","현금흐름표","재무활동현금흐름","-","-837500000","14273500000","2397750000"
"246","00267881","현금흐름표","단기차입금의 증가","-","0","0","6010250000"
"247","00267881","현금흐름표","단기차입금의 상환","-","0","0","3500000000"
"248","00267881","현금흐름표","전환사채의 증가","-","0","14848500000","0"
"249","00267881","현금흐름표","장기차입금의 증가","-","0","0","0"
"250","00267881","현금흐름표","장기차입금의 상환","-","837500000","575000000","112500000"
"251","00267881","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7371737570","7305415336","-25244746387"
"252","00267881","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-125771208","-9132047","-29060750"
"253","00267881","현금흐름표","현금및현금성자산의순증가(감소)","-","7245966362","7296283289","-25273807137"
"254","00267881","현금흐름표","기초현금및현금성자산","-","16117563538","8821280249","34095087386"
"255","00267881","현금흐름표","기말현금및현금성자산","-","23363529900","16117563538","8821280249"
"256","00267881","자본변동표","기초자본","연결재무제표 [member]","78393884212","84307477940","93876277414"
"257","00267881","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-8518577","150158799","158864747"
"258","00267881","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78402402789","84157319141","93717412667"
"259","00267881","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1224180812","1262567752","1458657247"
"260","00267881","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21310186615","-15593657203","-6229653172"
"261","00267881","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22927359500","22927359500","22927359500"
"262","00267881","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","75561049092","75561049092","75561049092"
"263","00267881","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-4543047","170990950","0"
"264","00267881","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"265","00267881","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4543047","170990950","0"
"266","00267881","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"267","00267881","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4543047","170990950","0"
"268","00267881","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"269","00267881","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"270","00267881","자본변동표","당기순이익(손실)","연결재무제표 [member]","841701257","-6118775786","-9405286742"
"271","00267881","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","-154801914","11090823"
"272","00267881","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","841701257","-5963973872","-9416377565"
"273","00267881","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"274","00267881","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","841701257","-5963973872","-9416377565"
"275","00267881","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"276","00267881","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"277","00267881","자본변동표","기타포괄손익","연결재무제표 [member]","680218044","76453510","52373534"
"278","00267881","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","8518577","0","0"
"279","00267881","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","671699467","76453510","52373534"
"280","00267881","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","267665463","0","0"
"281","00267881","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","404034004","76453510","52373534"
"282","00267881","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"283","00267881","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"284","00267881","자본변동표","지분의 발행","연결재무제표 [member]","0","0","0"
"285","00267881","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"286","00267881","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"287","00267881","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"288","00267881","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"289","00267881","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"290","00267881","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"291","00267881","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","-42262402","-215886266"
"292","00267881","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","-3875462","-19796771"
"293","00267881","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-38386940","-196089495"
"294","00267881","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-38386940","-196089495"
"295","00267881","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35000000000","0","0"
"296","00267881","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"297","00267881","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-35000000000","0","0"
"298","00267881","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","1517376254","-5913593728","-9568799474"
"299","00267881","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","8518577","-158677376","-8705948"
"300","00267881","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1508857677","-5754916352","-9560093526"
"301","00267881","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","267665463","-38386940","-196089495"
"302","00267881","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36241192214","-5716529412","-9364004031"
"303","00267881","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"304","00267881","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-35000000000","0","0"
"305","00267881","자본변동표","기말자본","연결재무제표 [member]","79911260466","78393884212","84307477940"
"306","00267881","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","-8518577","150158799"
"307","00267881","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79911260466","78402402789","84157319141"
"308","00267881","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1491846275","1224180812","1262567752"
"309","00267881","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14931005599","-21310186615","-15593657203"
"310","00267881","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22927359500","22927359500","22927359500"
"311","00267881","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","40561049092","75561049092","75561049092"
