"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"102","00117300","현금흐름표","부가가치세 선급금의 감소(증가)","-","883925979","-1475548056","-3226311351"
"103","00117300","현금흐름표","미수수익의 감소(증가)","-","2429946","",""
"104","00117300","현금흐름표","재고자산의 감소(증가)","-","-2278655544","-16213777224","-902387704"
"105","00117300","현금흐름표","미수법인세 환급액","-","60257111","",""
"106","00117300","현금흐름표","매입채무의 증가(감소)","-","-6423136208","14382854596","-3547058038"
"107","00117300","현금흐름표","미지급금의 증가(감소)","-","-1499425962","887005909","7871163"
"108","00117300","현금흐름표","미지급비용의 증가(감소)","-","-403238344","568626484","-46001413"
"109","00117300","현금흐름표","선수금의 증가(감소)","-","49483990","-133916780","129916000"
"110","00117300","현금흐름표","예수금의 증가(감소)","-","-299314502","542964646","-165741904"
"111","00117300","현금흐름표","부가가치세 예수금의 증가(감소)","-","-335608600","215342678","-404610612"
"112","00117300","현금흐름표","미지급이자","-","-692334","",""
"113","00117300","현금흐름표","판매보증충당부채의 증가(감소)","-","","","-337968407"
"114","00117300","현금흐름표","임대보증금의 증가(감소)","-","","","180533182"
"115","00117300","현금흐름표","퇴직급여채무의 증가(감소)","-","-5289543028","-4632339725","-3261567687"
"116","00117300","현금흐름표","이자수취(영업)","-","593999206","740591030","344678496"
"117","00117300","현금흐름표","이자지급(영업)","-","5394459629","4098016082","4100769058"
"118","00117300","현금흐름표","법인세납부(환급)","-","7572993738","2204856735","8234771324"
"119","00117300","현금흐름표","배당금수취(영업)","-","1336033569","1810978244","1471887134"
"120","00117300","현금흐름표","투자활동현금흐름","-","-11936714274","-581799771","272217938"
"121","00117300","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","323110433","772846097","4872615919"
"122","00117300","현금흐름표","대여금의 감소","-","1657338926","1686034303","457691716"
"123","00117300","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","240384795","",""
"124","00117300","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","518416000","1004265560","27723888"
"125","00117300","현금흐름표","단기금융상품의 처분","-","944698640","1250668655","6000000"
"126","00117300","현금흐름표","장기금융상품의 처분","-","123722078","238457028",""
"127","00117300","현금흐름표","금융리스채권의 회수","-","565460700","",""
"128","00117300","현금흐름표","임차보증금의 감소","-","-268537565","-176292000","-303101000"
"129","00117300","현금흐름표","유형자산의 처분","-","51921091","1123326777","349280567"
"130","00117300","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","-1351006813"
"131","00117300","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","5137653207","3027805574",""
"132","00117300","현금흐름표","임차보증금의 증가","-","-224100000","-366196663","-318808000"
"133","00117300","현금흐름표","유형자산의 취득","-","8622575775","3060269669","2829980275"
"134","00117300","현금흐름표","투자부동산의 취득","-","","","159792000"
"135","00117300","현금흐름표","대여금의 증가","-","10226725","528192190","477283055"
"136","00117300","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","","-2900000","-50968370"
"137","00117300","현금흐름표","단기금융상품의 취득","-","2149128208","228135421",""
"138","00117300","현금흐름표","장기금융상품의 취득","-","397745457","","587770639"
"139","00117300","현금흐름표","재무활동현금흐름","-","10082863893","-6479222031","998322039"
"140","00117300","현금흐름표","차입금","-","328088047453","321404012684","333621494404"
"141","00117300","현금흐름표","차입금의 상환","-","314717366081","318546553991","332623172365"
"142","00117300","현금흐름표","리스부채의 증가(감소)","-","-1580911799","",""
"143","00117300","현금흐름표","전환사채의 감소","-","","10002108324",""
"144","00117300","현금흐름표","자기주식의 처분","-","","665427600",""
"145","00117300","현금흐름표","배당금지급","-","1706905680","",""
"146","00117300","현금흐름표","기초현금및현금성자산","-","23250080009","8669938489","8916043362"
"147","00117300","현금흐름표","현금및현금성자산의순증가(감소)","-","-8600660610","14375351077","101582481"
"148","00117300","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","322614992","204790443","-347687354"
"149","00117300","현금흐름표","기말현금및현금성자산","-","14972034391","23250080009","8669938489"
"150","00117300","자본변동표","기초자본","연결재무제표 [member]","112246209628","100915803447","100863852349"
"151","00117300","자본변동표","기초자본","자본 [member]|비지배지분 [member]","305649442","319263862","346808396"
"152","00117300","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111940560186","100596539585","100517043953"
"153","00117300","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7099898764","4219637942","6301350509"
"154","00117300","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71251717755","62787957976","60626749777"
"155","00117300","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22342500000","22342500000","22342500000"
"156","00117300","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11246443667","11246443667","11246443667"
"157","00117300","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-780572893","3692032006",""
"158","00117300","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-780572893","3692032006",""
"159","00117300","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1979982979",""
"160","00117300","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-780572893","1712049027",""
"161","00117300","자본변동표","당기순이익(손실)","연결재무제표 [member]","5037267071","9755130603","1503708235"
"162","00117300","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-9010229","-13614420","-27544534"
"163","00117300","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5046277300","9768745023","1531252769"
"164","00117300","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5046277300","9768745023","1531252769"
"165","00117300","자본변동표","기타포괄손익","연결재무제표 [member]","2047136382","-2782184028","-1451757137"
"166","00117300","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2047136382","-2782184028","-1451757137"
"167","00117300","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1681700558","234850243","-2081712567"
"168","00117300","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","365435824","-3017034271","629955430"
"169","00117300","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","665427600",""
"170","00117300","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","665427600",""
"171","00117300","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","665427600",""
"172","00117300","자본변동표","배당금지급","연결재무제표 [member]","1706905680","",""
"173","00117300","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1706905680","",""
"174","00117300","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1706905680","",""
"175","00117300","자본변동표","주식매수선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-129420000","",""
"176","00117300","자본변동표","주식매수선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","129420000","",""
"177","00117300","자본변동표","기말자본","연결재무제표 [member]","116843134508","112246209628","100915803447"
"178","00117300","자본변동표","기말자본","자본 [member]|비지배지분 [member]","296639213","305649442","319263862"
"179","00117300","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116546495295","111940560186","100596539585"
"180","00117300","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8652179322","7099898764","4219637942"
"181","00117300","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","74175952306","71251717755","62787957976"
"182","00117300","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22342500000","22342500000","22342500000"
"183","00117300","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11375863667","11246443667","11246443667"
