"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00468374","재무상태표","기타장기종업원급여부채","-","791749266","482800868","311048860"
"44","00468374","재무상태표","이연법인세부채","-","","10392428060","8785882967"
"45","00468374","재무상태표","장기예수보증금","-","124648436","147032900","50000000"
"46","00468374","재무상태표","비유동리스부채","-","516615844","",""
"47","00468374","재무상태표","파생상품부채","-","7168894537","",""
"48","00468374","재무상태표","기타비유동부채","-","45410050","","382729137"
"49","00468374","재무상태표","부채총계","-","353798682420","138363807359","75898068887"
"50","00468374","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","213023926640","210381872961","170939809900"
"51","00468374","재무상태표","자본금","-","13144000000","13144000000","13144000000"
"52","00468374","재무상태표","자본잉여금","-","9701798203","9701798203","9701798203"
"53","00468374","재무상태표","이익잉여금(결손금)","-","192979931192","189830261508","149375559927"
"54","00468374","재무상태표","기타자본구성요소","-","-2801802755","-2294186750","-1281548230"
"55","00468374","재무상태표","비지배지분","-","74173902041","10755602199","10046083474"
"56","00468374","재무상태표","자본총계","-","287197828681","221137475160","180985893374"
"57","00468374","재무상태표","자본과부채총계","-","640996511101","359501282519","256883962261"
"58","00468374","포괄손익계산서","수익(매출액)","-","263059922670","266463980468","197261196370"
"59","00468374","포괄손익계산서","매출원가","-","200514441232","192993698994","140388302559"
"60","00468374","포괄손익계산서","매출총이익","-","62545481438","73470281474","56872893811"
"61","00468374","포괄손익계산서","판매비와관리비","-","35191841680","32271483596","27255437685"
"62","00468374","포괄손익계산서","영업이익(손실)","-","27353639758","41198797878","29617456126"
"63","00468374","포괄손익계산서","기타수익","-","2946012367","4472488115","1602547425"
"64","00468374","포괄손익계산서","기타비용","-","4067731469","8898320515","3972773119"
"65","00468374","포괄손익계산서","금융수익","-","9860189004","1043418333","883251668"
"66","00468374","포괄손익계산서","금융원가","-","17842775346","1237600693","746997602"
"67","00468374","포괄손익계산서","관계기업에 대한 손익","-","-18184685807","11092592380","9492155479"
"68","00468374","포괄손익계산서","법인세비용차감전순이익(손실)","-","64648507","47671375498","36875639977"
"69","00468374","포괄손익계산서","법인세비용","-","-3580168348","6483739625","7490772990"
"70","00468374","포괄손익계산서","당기순이익(손실)","-","3644816855","41187635873","29384866987"
"71","00468374","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2606025637","40511281100","28925815268"
"72","00468374","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1038791218","676354773","459051719"
"73","00468374","포괄손익계산서","기타포괄손익","-","-807257300","-105084242","-3325467745"
"74","00468374","포괄손익계산서","보험수리적손익","-","-70290614","-380036586","-810141122"
"75","00468374","포괄손익계산서","관계기업 보험수리적손익 지분","-","-138125718","-19773256","-93118977"
"76","00468374","포괄손익계산서","관계기업 기타포괄손익 지분","-","464743498","-339953151","-1352458018"
"77","00468374","포괄손익계산서","해외사업환산손익","-","-1063584466","634678751","-1476674988"
"78","00468374","포괄손익계산서","매도가능금융자산평가손익","-","","","406925360"
"79","00468374","포괄손익계산서","총포괄손익","-","2837559555","41082551631","26059399242"
"80","00468374","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2642053679","40373032906","26024451515"
"81","00468374","포괄손익계산서","총 포괄손익, 비지배지분","-","195505876","709518725","34947727"
"82","00468374","포괄손익계산서","기본주당이익(손실)","-","99","1541","1100"
"83","00468374","포괄손익계산서","희석주당이익(손실)","-","99","1536","1100"
"84","00468374","현금흐름표","영업활동현금흐름","-","34705175361","25963596086","18541441404"
"85","00468374","현금흐름표","영업으로부터 창출된 현금흐름","-","39788422012","43271389135","26484545307"
"86","00468374","현금흐름표","이자수취(영업)","-","4656972604","81893599","82475102"
"87","00468374","현금흐름표","이자지급(영업)","-","7016726355","1526458595","512417276"
"88","00468374","현금흐름표","법인세납부(환급)","-","2723492900","15863228053","7513161729"
"89","00468374","현금흐름표","투자활동현금흐름","-","-328355002177","-70871931678","-11004468197"
"90","00468374","현금흐름표","매도가능금융자산의 처분","-","","","1107294117"
"91","00468374","현금흐름표","당기손익금융자산의 취득","-","126448397895","",""
"92","00468374","현금흐름표","당기손익금융자산의 처분","-","","5153063881",""
"93","00468374","현금흐름표","유형자산의 처분","-","421016919","34707378","122013421"
"94","00468374","현금흐름표","무형자산의 처분","-","","","438181819"
"95","00468374","현금흐름표","보증금의 감소","-","91431000","68495052","42510650"
"96","00468374","현금흐름표","단기금융상품의 취득","-","502830559","110000000","566669578"
"97","00468374","현금흐름표","단기금융상품의 처분","-","120880863","",""
"98","00468374","현금흐름표","단기대여금의 증가","-","-190178766000","",""
"99","00468374","현금흐름표","장기대여금및수취채권의 취득","-","1000000000","150000000","2300000000"
"100","00468374","현금흐름표","장기대여금및수취채권의 처분","-","324999997","166666668","166666668"
"101","00468374","현금흐름표","관계기업에 대한 투자자산의 취득","-","","723545852","3330070000"
"102","00468374","현금흐름표","유형자산의 취득","-","49694107212","58514346422","38207335192"
"103","00468374","현금흐름표","무형자산의 취득","-","733750434","1354410665","1398517685"
"104","00468374","현금흐름표","보증금의 증가","-","42507300","779626689","345300000"
"105","00468374","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","25965431967",""
"106","00468374","현금흐름표","관계기업에 대한 투자자산의 처분","-","39269267880","11302496938","33266757583"
"107","00468374","현금흐름표","정부보조금의 수취","-","100000000","",""
"108","00468374","현금흐름표","기타비유동자산의 증가","-","-82239436","",""
"109","00468374","현금흐름표","재무활동현금흐름","-","290359339610","41709000000","2817472400"
"110","00468374","현금흐름표","차입금","-","331413955678","164952000000","96166957614"
"111","00468374","현금흐름표","차입금의 상환","-","103400005000","123243000000","93302837614"
"112","00468374","현금흐름표","리스부채의 상환","-","-877405034","",""
"113","00468374","현금흐름표","비지배지분의 출자","-","63222793966","",""
"114","00468374","현금흐름표","무상증자","-","","","-46647600"
"115","00468374","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","242945435","103446279","-279128144"
"116","00468374","현금흐름표","현금및현금성자산의순증가(감소)","-","-3047541771","-3095889313","10075317463"
"117","00468374","현금흐름표","기초현금및현금성자산","-","15544739714","18640629027","8565311564"
"118","00468374","현금흐름표","기말현금및현금성자산","-","12497197943","15544739714","18640629027"
"119","00468374","자본변동표","기초자본","연결재무제표 [member]","221137475160","180985893374","158496821732"
"120","00468374","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10755602199","10046083474","10011135747"
"121","00468374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","210381872961","170939809900","148485685985"
"122","00468374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2294186750","-1281548230","1212580342"
"123","00468374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","189830261508","149375559927","121344301840"
"124","00468374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13144000000","13144000000","6572000000"
"125","00468374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9701798203","9701798203","19356803803"
"126","00468374","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-930969845",""
"127","00468374","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-930969845",""
"128","00468374","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-1802695929",""
"129","00468374","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","","871726084",""
"130","00468374","자본변동표","당기순이익(손실)","연결재무제표 [member]","3644816855","41187635873","29384866987"
"131","00468374","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1038791218","676354773","459051719"
"132","00468374","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2606025637","40511281100","28925815268"
"133","00468374","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","2606025637","40511281100","28925815268"
"134","00468374","자본변동표","관계기업 기타포괄적 지분","연결재무제표 [member]","464743498","19696211","-1352458018"
"135","00468374","자본변동표","관계기업 기타포괄적 지분","자본 [member]|비지배지분 [member]","139400093","",""
"136","00468374","자본변동표","관계기업 기타포괄적 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","325343405","19696211","-1352458018"
"137","00468374","자본변동표","관계기업 기타포괄적 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-402790783","19696211","-1352458018"
"138","00468374","자본변동표","관계기업 기타포괄적 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","728134188","",""
"139","00468374","자본변동표","보험수리적손익","연결재무제표 [member]","-70290614","-380036586","-810141122"
"140","00468374","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-23926191","-13698938","-8702918"
"141","00468374","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-46364423","-366337648","-801438204"
"142","00468374","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","-46364423","-366337648","-801438204"
"143","00468374","자본변동표","해외사업환산손익","연결재무제표 [member]","-1063584466","634678751","-1476674988"
"144","00468374","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-958759244","186262983","-415401074"
"145","00468374","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-104825222","448415768","-1061273914"
"146","00468374","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-104825222","448415768","-1061273914"
"147","00468374","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","406925360"
"148","00468374","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","406925360"
"149","00468374","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","406925360"
"150","00468374","자본변동표","관계기업의 보험수리적손익 지분","연결재무제표 [member]","-138125718","-19773256","-93118977"
"151","00468374","자본변동표","관계기업의 보험수리적손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-138125718","-19773256","-93118977"
"152","00468374","자본변동표","관계기업의 보험수리적손익 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","-138125718","-19773256","-93118977"
"153","00468374","자본변동표","관계기업 자본변동","연결재무제표 [member]","","-359649362",""
"154","00468374","자본변동표","관계기업 자본변동","자본 [member]|비지배지분 [member]","","-139400093",""
"155","00468374","자본변동표","관계기업 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-220249269",""
"156","00468374","자본변동표","관계기업 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-220249269",""
"157","00468374","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","542194699",""
"158","00468374","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","","-542194699",""
"159","00468374","자본변동표","무상증자","연결재무제표 [member]","","","-46647600"
"160","00468374","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-46647600"
"161","00468374","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","6572000000"
"162","00468374","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-6618647600"
"163","00468374","자본변동표","주식선택권 행사","연결재무제표 [member]","","","-1245440000"
"164","00468374","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1245440000"
"165","00468374","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-185026000"
"166","00468374","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1060414000"
"167","00468374","자본변동표","주식선택권 현금결제형 변경","연결재무제표 [member]","","","-2278240000"
"168","00468374","자본변동표","주식선택권 현금결제형 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2278240000"
"169","00468374","자본변동표","주식선택권 현금결제형 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-302296000"
"170","00468374","자본변동표","주식선택권 현금결제형 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1975944000"
"171","00468374","자본변동표","사업결합 관련 비지배지분","연결재무제표 [member]","63222793966","",""
"172","00468374","자본변동표","사업결합 관련 비지배지분","자본 [member]|비지배지분 [member]","63222793966","",""
"173","00468374","자본변동표","기말자본","연결재무제표 [member]","287197828681","221137475160","180985893374"
"174","00468374","자본변동표","기말자본","자본 [member]|비지배지분 [member]","74173902041","10755602199","10046083474"
"175","00468374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","213023926640","210381872961","170939809900"
"176","00468374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2801802755","-2294186750","-1281548230"
"177","00468374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","192979931192","189830261508","149375559927"
"178","00468374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13144000000","13144000000","13144000000"
"179","00468374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9701798203","9701798203","9701798203"
