"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00156691","포괄손익계산서","당기순이익(손실)","-","16263109328","18836150167","22375273256"
"68","00156691","포괄손익계산서","기타포괄손익","-","-9289090849","-13980657265","13164993471"
"69","00156691","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","-9289090849","-13980657265","10997154243"
"70","00156691","포괄손익계산서","확정급여제도의 재측정손익","-","-9095585330","-13067847940","-6841948740"
"71","00156691","포괄손익계산서","기타포괄손익 공정가치측정 지분상품 평가이익(손실)","-","-193505519","-912809325","0"
"72","00156691","포괄손익계산서","유형자산재평가잉여금","-","0","0","17839102983"
"73","00156691","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","2167839228"
"74","00156691","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","2167839228"
"75","00156691","포괄손익계산서","총포괄손익","-","6974018479","4855492902","35540266727"
"76","00156691","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","16263109328","18836150167","22375273256"
"77","00156691","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"78","00156691","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6974018479","4855492902","35540266727"
"79","00156691","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"80","00156691","포괄손익계산서","기본주당이익(손실)","-","5318","6159","7316"
"81","00156691","현금흐름표","영업활동현금흐름","-","39562055237","11718508959","49412701916"
"82","00156691","현금흐름표","당기순이익(손실)","-","16263109328","18836150167","22375273256"
"83","00156691","현금흐름표","당기순이익조정을 위한 가감","-","53317210078","38079104533","35932399462"
"84","00156691","현금흐름표","퇴직급여","-","15130589935","14188012401","14384928734"
"85","00156691","현금흐름표","복리후생비","-","1692097169","2349215571","1755013836"
"86","00156691","현금흐름표","감가상각비","-","16128874137","15953214735","16150498812"
"87","00156691","현금흐름표","사용권자산상각비","-","9300073620","0","0"
"88","00156691","현금흐름표","무형자산상각비","-","843019037","229166061","229166060"
"89","00156691","현금흐름표","대손상각비","-","0","1857206","77130350"
"90","00156691","현금흐름표","이자비용","-","1629198472","6764592","271969643"
"91","00156691","현금흐름표","생물자산평가손실","-","1294311440","984615833","0"
"92","00156691","현금흐름표","외화환산손실","-","149888284","15486900","30665467"
"93","00156691","현금흐름표","매도가능금융자산손상차손","-","0","0","22935702"
"94","00156691","현금흐름표","공정가치측정금융자산 처분 손실","-","9446","0","0"
"95","00156691","현금흐름표","유형자산처분손실","-","14359337","166509077","9955412"
"96","00156691","현금흐름표","무형자산처분손실","-","30631898","0","0"
"97","00156691","현금흐름표","산림훼손복구충당부채전입액","-","4431557602","430107926","732912591"
"98","00156691","현금흐름표","토지재평가손실","-","0","0","51000"
"99","00156691","현금흐름표","투자부동산손상차손","-","0","402957380","0"
"100","00156691","현금흐름표","법인세비용","-","5085265045","5455717992","4989130280"
"101","00156691","현금흐름표","외화환산이익","-","","1879547","4359942"
"102","00156691","현금흐름표","이자수익","-","1874332430","1510275441","1006568471"
"103","00156691","현금흐름표","배당금수익","-","-528516900","-528516900","-516016900"
"104","00156691","현금흐름표","유형자산처분이익","-","7681560","63532743","45223631"
"105","00156691","현금흐름표","무형자산처분이익","-","0","0","64656436"
"106","00156691","현금흐름표","기타의 대손충당금환입","-","2400426","24860","7274825"
"107","00156691","현금흐름표","토지재평가이익","-","0","0","1077588690"
"108","00156691","현금흐름표","잡이익","-","-265972","291650","269530"
"109","00156691","현금흐름표","순운전자본의변동","-","-29984644565","-41030784183","-5161961461"
"110","00156691","현금흐름표","매출채권의 감소(증가)","-","2223726751","-17756035863","13196421464"
"111","00156691","현금흐름표","미수금의 감소(증가)","-","-604592875","901350844","-1092481355"
"112","00156691","현금흐름표","선급금의 감소(증가)","-","-14029016","-36632294","6046177"
"113","00156691","현금흐름표","선급비용의 감소(증가)","-","5097311671","565782500","733584022"
"114","00156691","현금흐름표","선급제세의 증가","-","-167764905","-227229927","0"
"115","00156691","현금흐름표","재고자산의 감소(증가)","-","-1091219806","-790035246","849860479"
"116","00156691","현금흐름표","생물자산의감소(증가)","-","94105229","1157823836","-1281775521"
"117","00156691","현금흐름표","보증금의 감소(증가)","-","-664694530","-534393720","-91497705"
"118","00156691","현금흐름표","매입채무의 증가(감소)","-","-866582169","273787915","389087471"
"119","00156691","현금흐름표","산림훼손복구충당금의 증가","-","-390000000","0","0"
"120","00156691","현금흐름표","미지급금의 증가(감소)","-","-3712306","3983000","-6471536"
"121","00156691","현금흐름표","선수금의 증가(감소)","-","1549915","43751178","2435708"
"122","00156691","현금흐름표","선수수익의 증가(감소)","-","-40093500","-154437626","185568449"
"123","00156691","현금흐름표","예수금의 증가(감소)","-","90743500","152353798","-13226315"
"124","00156691","현금흐름표","미지급비용의 증가(감소)","-","-4862210706","2302227688","3789972707"
"125","00156691","현금흐름표","예수제세의 증가(감소)","-","-368785902","-1267717386","1483682801"
"126","00156691","현금흐름표","예수보증금의 증가(감소)","-","56120065","138933000","62555000"
"127","00156691","현금흐름표","순확정급여부채의 증가(감소)","-","-27433122088","-24910236650","-22572665947"
"128","00156691","현금흐름표","장기종업원부채의 증가(감소)","-","-1041393893","-894059230","-803057360"
"129","00156691","현금흐름표","이자수취(영업)","-","1876381136","1429008197","1105576231"
"130","00156691","현금흐름표","배당금수취(영업)","-","528516900","528516900","516016900"
"131","00156691","현금흐름표","법인세납부(환급)","-","2438517640","6123486655","5354602472"
"132","00156691","현금흐름표","투자활동현금흐름","-","-19301262267","-13660876448","-44249850911"
"133","00156691","현금흐름표","기타금융자산의 감소","-","22130000","24575000","24755000"
"134","00156691","현금흐름표","장기금융상품의 감소","-","1347268621","2013980473","3715891423"
"135","00156691","현금흐름표","공정가치측정금융자산의 처분","-","3572","0","0"
"136","00156691","현금흐름표","유형자산의 처분","-","8200000","288946500","154344410"
"137","00156691","현금흐름표","무형자산의 처분","-","250000000","0","136363636"
"138","00156691","현금흐름표","단기금융상품의 증가","-","6286587650","2840798766","32943165893"
"139","00156691","현금흐름표","장기금융상품의 증가","-","1258082895","2071021326","1939868978"
"140","00156691","현금흐름표","출자금의 증가","-","","425000","0"
"141","00156691","현금흐름표","만기보유금융자산의 취득","-","0","0","9170000"
"142","00156691","현금흐름표","기타금융자산의 취득","-","11375000","10115000",""
"143","00156691","현금흐름표","유형자산의 취득","-","10838236222","11017836511","13389000509"
"144","00156691","현금흐름표","무형자산의 취득","-","2534582693","48181818","0"
"145","00156691","현금흐름표","재무활동현금흐름","-","-14362813270","-1662400008","-5477127940"
"146","00156691","현금흐름표","유동성장기부채의 상환","-","-126640000","-126640000","-126640000"
"147","00156691","현금흐름표","리스부채의 상환","-","-9549033405","0","0"
"148","00156691","현금흐름표","산업합리화차입금의 상환","-","0","0","3809914498"
"149","00156691","현금흐름표","이자지급","-","1629324765","6926968","11746402"
"150","00156691","현금흐름표","배당금의 지급","-","3057815100","1528833040","1528827040"
"151","00156691","현금흐름표","현금및현금성자산의순증가(감소)","-","5897979700","-3604767497","-314276935"
"152","00156691","현금흐름표","기초현금및현금성자산","-","15852810605","19472634743","19811201276"
"153","00156691","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-148203858","-15056641","-24289598"
"154","00156691","현금흐름표","기말현금및현금성자산","-","21602586447","15852810605","19472634743"
"155","00156691","자본변동표","기초자본","연결재무제표 [member]","319118853202","315792485300","281781343573"
"156","00156691","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"157","00156691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","319118853202","315792485300","281781343573"
"158","00156691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","7527904971","7527904971","7527904971"
"159","00156691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","0","0","0"
"160","00156691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-343478569","-343478569","-343478569"
"161","00156691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","6671383540","6671383540","6671383540"
"162","00156691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","1200000000","1200000000","1200000000"
"163","00156691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","40772449872","43878337141","23871394930"
"164","00156691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","254986723359","248554468188","234550268672"
"165","00156691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15831775000","15831775000","15831775000"
"166","00156691","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0","0"
"167","00156691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"168","00156691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"169","00156691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2193077944",""
"170","00156691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2193077944",""
"171","00156691","자본변동표","배당금지급","연결재무제표 [member]","3058250000","1529125000","1529125000"
"172","00156691","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3058250000","1529125000","1529125000"
"173","00156691","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"174","00156691","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3058250000","1529125000","1529125000"
"175","00156691","자본변동표","당기순이익(손실)","연결재무제표 [member]","16263109328","18836150167","22375273256"
"176","00156691","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16263109328","18836150167","22375273256"
"177","00156691","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"178","00156691","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16263109328","18836150167","22375273256"
"179","00156691","자본변동표","기타포괄손익","연결재무제표 [member]","0","",""
"180","00156691","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","2167839228"
"181","00156691","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2167839228"
"182","00156691","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"183","00156691","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","2167839228"
"184","00156691","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","연결재무제표 [member]","-193505519","-912809325","0"
"185","00156691","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-193505519","-912809325","0"
"186","00156691","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"187","00156691","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-193505519","-912809325",""
"188","00156691","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-9095585330","-13067847940","-6841948740"
"189","00156691","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9095585330","-13067847940","-6841948740"
"190","00156691","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"191","00156691","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9095585330","-13067847940","-6841948740"
"192","00156691","자본변동표","유형자산재평가잉여금","연결재무제표 [member]","0","0","17839102983"
"193","00156691","자본변동표","유형자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","17839102983"
"194","00156691","자본변동표","유형자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"195","00156691","자본변동표","유형자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","17839102983"
"196","00156691","자본변동표","기말자본","연결재무제표 [member]","323034621681","319118853202","315792485300"
"197","00156691","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"198","00156691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","323034621681","319118853202","315792485300"
"199","00156691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","7527904971","7527904971","7527904971"
"200","00156691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","0","0","0"
"201","00156691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-343478569","-343478569","-343478569"
"202","00156691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","6671383540","6671383540","6671383540"
"203","00156691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","1200000000","1200000000","1200000000"
"204","00156691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","40578944353","40772449872","43878337141"
"205","00156691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","259095997357","254986723359","248554468188"
"206","00156691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15831775000","15831775000","15831775000"
