"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00146214","재무상태표","비유동부채","-","5710662689","7025122661","9124088306"
"35","00146214","재무상태표","리스부채","-","126501125","0","0"
"36","00146214","재무상태표","퇴직급여부채","-","404930948","994384263","747750228"
"37","00146214","재무상태표","이연법인세부채","-","5179230616","6030738398","6909727951"
"38","00146214","재무상태표","반품충당부채","-","0","0","1466610127"
"39","00146214","재무상태표","부채총계","-","24026726022","22929384010","24635479974"
"40","00146214","재무상태표","자본금","-","13300000000","13300000000","13300000000"
"41","00146214","재무상태표","자본잉여금","-","16036616490","16036616490","16036616490"
"42","00146214","재무상태표","기타자본","-","-86398742248","-101952848199","-101952848199"
"43","00146214","재무상태표","기타포괄손익누계액","-","183937455","-3722121","1551678483"
"44","00146214","재무상태표","이익잉여금","-","402367640851","396955003209","393890783260"
"45","00146214","재무상태표","자본총계","-","345489452548","324335049379","322826230034"
"46","00146214","재무상태표","자본과부채총계","-","369516178570","347264433389","347461710008"
"47","00146214","포괄손익계산서","매출액","-","48411627883","61652595245","67043035123"
"48","00146214","포괄손익계산서","매출원가","-","30246266189","39059003115","40798908385"
"49","00146214","포괄손익계산서","매출총이익","-","18165361694","22593592130","26244126738"
"50","00146214","포괄손익계산서","판매비와관리비","-","19422479066","20335236891","23653717030"
"51","00146214","포괄손익계산서","영업이익","-","-1257117372","2258355239","2590409708"
"52","00146214","포괄손익계산서","금융수익","-","10231759451","2480209977","2162816472"
"53","00146214","포괄손익계산서","금융비용","-","175261656","792453757","6472"
"54","00146214","포괄손익계산서","기타영업외수익","-","535598725","834935996","397248738"
"55","00146214","포괄손익계산서","기타영업외비용","-","155835795","194286481","568262738"
"56","00146214","포괄손익계산서","법인세비용차감전순이익","-","9179143353","4586760974","4582205708"
"57","00146214","포괄손익계산서","법인세비용","-","2460592992","1641232236","1953552781"
"58","00146214","포괄손익계산서","당기순이익","-","6718550361","2945528738","2628652927"
"59","00146214","포괄손익계산서","기타포괄손익","-","-110427143","-428883393","1104577319"
"60","00146214","포괄손익계산서","총포괄손익","-","6608123218","2516645345","3733230246"
"61","00146214","포괄손익계산서","기본및희석주당이익","-","4859","2192","1956"
"62","00146214","현금흐름표","영업활동현금흐름","-","4388672710","15091217160","10158675332"
"63","00146214","현금흐름표","당기순이익","-","6718550361","2945528738","2628652927"
"64","00146214","현금흐름표","비현금항목의 조정","-","-2300851532","4265231387","4180063269"
"65","00146214","현금흐름표","운전자본의 조정","-","1195829724","9560906693","3778231491"
"66","00146214","현금흐름표","이자수취","-","678995568","710789837","1930628386"
"67","00146214","현금흐름표","이자지급","-","0","9834","6472"
"68","00146214","현금흐름표","법인세납부","-","1903851411","2391229661","2358894269"
"69","00146214","현금흐름표","투자활동현금흐름","-","-22033316936","-14839984919","502887715"
"70","00146214","현금흐름표","배당금수취","-","409447887","254279000","161160800"
"71","00146214","현금흐름표","장단기금융상품의 순증감","-","0","-11475213259","10033840932"
"72","00146214","현금흐름표","매도가능금융자산의 처분","-","0","0","5338959285"
"73","00146214","현금흐름표","매도가능금융자산의 취득","-","0","0","13100000000"
"74","00146214","현금흐름표","금융자산의 처분","-","39291317292","34180078448","0"
"75","00146214","현금흐름표","금융자산의 취득","-","60493852050","33544890000","0"
"76","00146214","현금흐름표","유형자산의 처분","-","0","16863636","5797491"
"77","00146214","현금흐름표","유형자산의 취득","-","1240380065","1209449994","1849914271"
"78","00146214","현금흐름표","무형자산의 취득","-","0","121652750","0"
"79","00146214","현금흐름표","보증금의 순증감","-","150000","60000000","-86956522"
"80","00146214","현금흐름표","대여금의 순증감","-","0","3000000000","0"
"81","00146214","현금흐름표","재무활동현금흐름","-","14730465000","-1007826000","-1007826000"
"82","00146214","현금흐름표","배당금지급","-","1007826000","1007826000","1007826000"
"83","00146214","현금흐름표","자기주식의 처분","-","15855291000","0","0"
"84","00146214","현금흐름표","리스부채의 상환","-","117000000","0","0"
"85","00146214","현금흐름표","현금및현금성자산의 증가(감소)","-","-2914179226","-756593759","9653737047"
"86","00146214","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1978498","3908961","-4597072"
"87","00146214","현금흐름표","기초현금및현금성자산","-","40194322016","2144615896","19872850077"
"88","00146214","현금흐름표","기말현금및현금성자산","-","37278164292","1391931098","29521990052"
"89","00146214","자본변동표","기초자본","별도재무제표 [member]","324335049379","322826230034","320100825788"
"90","00146214","자본변동표","기초자본","자본 [member]|기타자본","-101952848199","-101952848199","-101952848199"
"91","00146214","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-3722121","1551678483","245169958"
"92","00146214","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","396955003209","393890783260","392471887539"
"93","00146214","자본변동표","기초자본","자본 [member]|자본금 [member]","13300000000","13300000000","13300000000"
"94","00146214","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","16036616490","16036616490","16036616490"
"95","00146214","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-1364581443",""
"96","00146214","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","1364581443",""
"97","00146214","자본변동표","당기순이익","별도재무제표 [member]","6718550361","2945528738","2628652927"
"98","00146214","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","6718550361","2945528738","2628652927"
"99","00146214","자본변동표","매도가능금융자산 평가손익","별도재무제표 [member]","","","1306508525"
"100","00146214","자본변동표","매도가능금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","","","1306508525"
"101","00146214","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","187659576","-190819161",""
"102","00146214","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","187659576","-190819161",""
"103","00146214","자본변동표","자기주식 처분","별도재무제표 [member]","15554105951","",""
"104","00146214","자본변동표","자기주식 처분","자본 [member]|기타자본","15554105951","",""
"105","00146214","자본변동표","확정급여부채의 재측정요소","별도재무제표 [member]","-298086719","-238064232","-201931206"
"106","00146214","자본변동표","확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-298086719","-238064232","-201931206"
"107","00146214","자본변동표","연차배당","별도재무제표 [member]","1007826000","1007826000","1007826000"
"108","00146214","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","1007826000","1007826000","1007826000"
"109","00146214","자본변동표","기말자본","별도재무제표 [member]","345489452548","324335049379","322826230034"
"110","00146214","자본변동표","기말자본","자본 [member]|기타자본","-86398742248","-101952848199","-101952848199"
"111","00146214","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","183937455","-3722121","1551678483"
"112","00146214","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","402367640851","396955003209","393890783260"
"113","00146214","자본변동표","기말자본","자본 [member]|자본금 [member]","13300000000","13300000000","13300000000"
"114","00146214","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","16036616490","16036616490","16036616490"
