"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"174","01042775","자본변동표","현금흐름위험회피","자본 [member]|비지배지분 [member]","26264715","45317819","-71008796"
"175","01042775","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분","167317549","-8226840385","9086284794"
"176","01042775","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"177","01042775","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","167317549","-8226840385","9086284794"
"178","01042775","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"179","01042775","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"180","01042775","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"181","01042775","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-6323500571","-7714637454","1900463985"
"182","01042775","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"183","01042775","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분","-6323500571","-7714637454","1900463985"
"184","01042775","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"185","01042775","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"186","01042775","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-6323500571","-7714637454","1900463985"
"187","01042775","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"188","01042775","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"189","01042775","자본변동표","해외사업장환산차이","연결재무제표 [member]","25875581322","-3842213491","-73822029696"
"190","01042775","자본변동표","해외사업장환산차이","자본 [member]|비지배지분 [member]","1015576629","-1097880661","-3253279709"
"191","01042775","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분","24860004693","-2744332830","-70568749987"
"192","01042775","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"193","01042775","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","24860004693","-2744332830","-70568749987"
"194","01042775","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"195","01042775","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"196","01042775","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"197","01042775","자본변동표","관계기업 등 기타포괄손익 변동","연결재무제표 [member]","-430618721","1213462713","-1186726341"
"198","01042775","자본변동표","관계기업 등 기타포괄손익 변동","자본 [member]|비지배지분 [member]","0","0","0"
"199","01042775","자본변동표","관계기업 등 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분","-430618721","1213462713","-1186726341"
"200","01042775","자본변동표","관계기업 등 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"201","01042775","자본변동표","관계기업 등 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-375827346","1226258601","-1303802295"
"202","01042775","자본변동표","관계기업 등 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-54791375","-12795888","117075954"
"203","01042775","자본변동표","관계기업 등 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"204","01042775","자본변동표","관계기업 등 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"205","01042775","자본변동표","배당금의 지급","연결재무제표 [member]","-24224670753","-10129606717","-46824640000"
"206","01042775","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","-812350753","-764678717","0"
"207","01042775","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주지분","-23412320000","-9364928000","-46824640000"
"208","01042775","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"209","01042775","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"210","01042775","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-23412320000","-9364928000","-46824640000"
"211","01042775","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"212","01042775","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"213","01042775","자본변동표","신종자본증권 수익분배금","연결재무제표 [member]","-7428400000","-9800000000","-9800000000"
"214","01042775","자본변동표","신종자본증권 수익분배금","자본 [member]|비지배지분 [member]","0","0","0"
"215","01042775","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주지분","-7428400000","-9800000000","-9800000000"
"216","01042775","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"217","01042775","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"218","01042775","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-7428400000","-9800000000","-9800000000"
"219","01042775","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"220","01042775","자본변동표","신종자본증권 수익분배금","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"221","01042775","자본변동표","기말자본","연결재무제표 [member]","1585614508699","1481768809254","1412255869186"
"222","01042775","자본변동표","기말자본","자본 [member]|비지배지분 [member]","73932006018","65985542562","60535053289"
"223","01042775","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","1511682502681","1415783266692","1351720815897"
"224","01042775","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본","199316630610","199316630610","199316630610"
"225","01042775","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-90967968301","-113563539797","-100805484466"
"226","01042775","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","754540157988","681236493495","604415987369"
"227","01042775","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","46957120000","46957120000","46957120000"
"228","01042775","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","601836562384","601836562384","601836562384"
