"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00260879","현금흐름표","기타수취채권의 감소","-","4916684265","47003325","699425851"
"70","00260879","현금흐름표","금융기관예치금의 감소","-","11725347944","201522800","940426081"
"71","00260879","현금흐름표","단기대여금및수취채권의 처분","-","0","200000000","0"
"72","00260879","현금흐름표","유형자산의 처분","-","333453200","740000","60240102"
"73","00260879","현금흐름표","기타금융자산의 처분","-","6193875729","0","0"
"74","00260879","현금흐름표","연결범위 변동","-","2459116404","5707041480","0"
"75","00260879","현금흐름표","기타금융자산의 취득","-","7406341897","1503070406","0"
"76","00260879","현금흐름표","종속기업의 취득","-","69588465000","7014000000","0"
"77","00260879","현금흐름표","유형자산의 취득","-","13338987184","10458888796","4799454721"
"78","00260879","현금흐름표","무형자산의 취득","-","1330457112","3408480655","181463521"
"79","00260879","현금흐름표","기타수취채권의 증가","-","5556026368","2824504034","197064542"
"80","00260879","현금흐름표","금융기관예치금의 증가","-","17186453496","0","1522800"
"81","00260879","현금흐름표","재무활동현금흐름","-","41786250136","53345762787","16816347123"
"82","00260879","현금흐름표","유상증자","-","0","55240546787","0"
"83","00260879","현금흐름표","차입금의 차입","-","22365781595","736816000","50000000"
"84","00260879","현금흐름표","기타금융부채의 차입","-","0","0","27500000000"
"85","00260879","현금흐름표","전환상환우선주의 발행","-","10000000000","0","0"
"86","00260879","현금흐름표","비지배주주지분의 증가","-","29000000000","0","0"
"87","00260879","현금흐름표","차입금의 상환","-","16872318738","2631600000","1259920000"
"88","00260879","현금흐름표","기타금융부채의 상환","-","2668833121","0","9473732877"
"89","00260879","현금흐름표","연결자본거래로 인한 현금유출","-","38379600","0","0"
"90","00260879","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","440307183","400230344","-558831650"
"91","00260879","현금흐름표","현금및현금성자산의 증가","-","-26265013782","40589127169","25045664158"
"92","00260879","현금흐름표","기초현금및현금성자산","-","78255336588","37666209419","12620545261"
"93","00260879","현금흐름표","기말현금및현금성자산","-","51990322806","78255336588","37666209419"
"94","00260879","자본변동표","기초자본","연결재무제표 [member]","114688922431","13724142964","8775389806"
"95","00260879","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4754382535","0","0"
"96","00260879","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109934539896","13724142964","8775389806"
"97","00260879","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-62732016","-171086304","-28714442"
"98","00260879","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-30786119873","-2423335730","-7514460750"
"99","00260879","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4715298500","3970307000","3970307000"
"100","00260879","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","136068093285","12348257998","12348257998"
"101","00260879","자본변동표","연결대상범위의 변동","연결재무제표 [member]","29744185600","4640128408",""
"102","00260879","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","29744185600","4640128408",""
"103","00260879","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"104","00260879","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"105","00260879","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"106","00260879","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"107","00260879","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0",""
"108","00260879","자본변동표","당기순이익","연결재무제표 [member]","7782007668","-28248530016","5091125020"
"109","00260879","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1083050741","114254127","0"
"110","00260879","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6698956927","-28362784143","5091125020"
"111","00260879","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"112","00260879","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6698956927","-28362784143","5091125020"
"113","00260879","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"114","00260879","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"115","00260879","자본변동표","해외사업환산손익","연결재무제표 [member]","91633046","108354288","-142371862"
"116","00260879","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","0","0"
"117","00260879","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91633046","108354288","-142371862"
"118","00260879","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","91633046","108354288","-142371862"
"119","00260879","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"120","00260879","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"121","00260879","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"122","00260879","자본변동표","유상증자","연결재무제표 [member]","","55240546787",""
"123","00260879","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","0",""
"124","00260879","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","55240546787",""
"125","00260879","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"126","00260879","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"127","00260879","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","503771500",""
"128","00260879","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","54736775287",""
"129","00260879","자본변동표","신주인수권 행사","연결재무제표 [member]","","69224280000",""
"130","00260879","자본변동표","신주인수권 행사","자본 [member]|비지배지분 [member]","","0",""
"131","00260879","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","69224280000",""
"132","00260879","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"133","00260879","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"134","00260879","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","241220000",""
"135","00260879","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","68983060000",""
"136","00260879","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41725200000","",""
"137","00260879","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-41725200000","",""
"138","00260879","자본변동표","연결실체 내 자본거래","연결재무제표 [member]","-38379600","",""
"139","00260879","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38379600","",""
"140","00260879","자본변동표","연결실체 내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-38379600","",""
"141","00260879","자본변동표","기말자본","연결재무제표 [member]","152268369145","114688922431","13724142964"
"142","00260879","자본변동표","기말자본","자본 [member]|비지배지분 [member]","35581618876","4754382535","0"
"143","00260879","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116686750269","109934539896","13724142964"
"144","00260879","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","28901030","-62732016","-171086304"
"145","00260879","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17638037054","-30786119873","-2423335730"
"146","00260879","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4715298500","4715298500","3970307000"
"147","00260879","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","94304513685","136068093285","12348257998"
