"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00481454","포괄손익계산서","법인세효과차감후 기타포괄손익","-","-4454958700","26528607938","-20253608559"
"68","00481454","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","10859593510","6259037268","-24408570112"
"69","00481454","포괄손익계산서","파생상품평가이익","-","","","631161423"
"70","00481454","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-15314552210","20269570670","3523800130"
"71","00481454","포괄손익계산서","총포괄손익","-","-47857981752","-165401479423","-132592901286"
"72","00481454","포괄손익계산서","지배기업의 소유주지분","-","-43403023052","-183734900781","-125797125536"
"73","00481454","포괄손익계산서","비지배지분","-","","-8195186580","13457832809"
"74","00481454","포괄손익계산서","지배기업의 소유주지분","-","-47857981752","-158669515202","-145258905391"
"75","00481454","포괄손익계산서","비지배지분","-","","-6731964221","12666004105"
"76","00481454","포괄손익계산서","기본주당이익(손실)","-","-151","-830","-796"
"77","00481454","포괄손익계산서","희석주당이익(손실)","-","-151","-830","-796"
"78","00481454","현금흐름표","영업활동현금흐름","-","146511450085","93245122844","51448463550"
"79","00481454","현금흐름표","영업으로부터 창출된 현금","-","224675299247","191219556632","202999321951"
"80","00481454","현금흐름표","당기순손실","-","-43403023052","-191930087361","-112339292727"
"81","00481454","현금흐름표","조정","-","400496975644","394043875017","329034994328"
"82","00481454","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-132418653345","-10894231024","-13696379650"
"83","00481454","현금흐름표","이자의 수취","-","2172103099","6236703111","1007102040"
"84","00481454","현금흐름표","이자의 지급","-","78311040625","99360127040","123934012823"
"85","00481454","현금흐름표","배당금의 지급","-","","","2842689011"
"86","00481454","현금흐름표","법인세의 납부","-","2024911636","4851009859","25781258607"
"87","00481454","현금흐름표","투자활동으로 인한 현금흐름","-","-98171863834","-167173496817","-83675463961"
"88","00481454","현금흐름표","투자활동으로 인한 현금유입액","-","30500354322","30860079623","213265370870"
"89","00481454","현금흐름표","장ㆍ단기금융상품의 감소","-","19579524131","5695137616","67605209715"
"90","00481454","현금흐름표","장ㆍ단기대여금및기타수취채권의 감소","-","271441316","","164909106"
"91","00481454","현금흐름표","매도가능금융자산의 감소","-","","","114369971141"
"92","00481454","현금흐름표","기타투자자산의 감소","-","","111692560","1315894560"
"93","00481454","현금흐름표","유형자산의 처분","-","6294575820","22082249271","27904596224"
"94","00481454","현금흐름표","무형자산의 처분","-","","62875830",""
"95","00481454","현금흐름표","기타비유동자산의 감소","-","4354813055","2908124346","1904790124"
"96","00481454","현금흐름표","투자활동으로 인한 현금유출액","-","128672218156","198033576440","296940834831"
"97","00481454","현금흐름표","장ㆍ단기금융상품의 증가","-","18680361308","11097546049","1974876727"
"98","00481454","현금흐름표","장ㆍ단기대여금및기타수취채권의 증가","-","20244629880","25036607332","189840652"
"99","00481454","현금흐름표","유형자산의 취득","-","89507921990","158815560529","289852203449"
"100","00481454","현금흐름표","무형자산의 취득","-","118745319","183077412","1692245861"
"101","00481454","현금흐름표","기타비유동자산의 증가","-","120559659","2880091440","1782373075"
"102","00481454","현금흐름표","기타투자자산의 증가","-","","20693678","1449295067"
"103","00481454","현금흐름표","재무활동으로 인한 현금흐름","-","-213553155383","192404408374","24728207749"
"104","00481454","현금흐름표","재무활동으로 인한 현금유입액","-","118201540366","1142797653688","835638761831"
"105","00481454","현금흐름표","단기차입금의 증가","-","113306095464","443152153763","497011241226"
"106","00481454","현금흐름표","장기차입금의 증가","-","4895444902","56511512528","258051725861"
"107","00481454","현금흐름표","정부보조금의 증가","-","","","50666094744"
"108","00481454","현금흐름표","사채의 발행","-","","","29909700000"
"109","00481454","현금흐름표","유상증자","-","","643133987397",""
"110","00481454","현금흐름표","재무활동으로 인한 현금유출액","-","331754695749","950393245314","810910554082"
"111","00481454","현금흐름표","단기차입금의 상환","-","273945963477","904403640177","810635513439"
"112","00481454","현금흐름표","장기차입금의 상환","-","32099304028","",""
"113","00481454","현금흐름표","비지배지분의 취득","-","","45404920389",""
"114","00481454","현금흐름표","리스부채의 상환","-","25709428244","",""
"115","00481454","현금흐름표","기타","-","","584684748","275040643"
"116","00481454","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","2927095924","1326922568","-3765851404"
"117","00481454","현금흐름표","현금및현금성자산의순증가(감소)","-","-162286473208","119802956969","-11264644066"
"118","00481454","현금흐름표","기초현금및현금성자산","-","271834340316","152031383347","163517696507"
"119","00481454","현금흐름표","연결범위변동","-","","","-221669094"
"120","00481454","현금흐름표","기말의 현금","-","109547867108","271834340316","152031383347"
"121","00481454","자본변동표","기초자본","연결재무제표 [member]","1341733408130","929048662355","1148714370080"
"122","00481454","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","33739048207","108145850541"
"123","00481454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1341733408130","895309614148","1040568519539"
"124","00481454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-19538444447","-19538444447","-19538444447"
"125","00481454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13740141156","8944326248","31929906233"
"126","00481454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-313755114102","-130755034605","-8481709199"
"127","00481454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1436301435000","789965790000","789965790000"
"128","00481454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","224985390523","246692976952","246692976952"
"129","00481454","자본변동표","회계정책변경의 효과","연결재무제표 [member]","-1241259205","-19605039327",""
"130","00481454","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","","-70289941",""
"131","00481454","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1241259205","-19534749386",""
"132","00481454","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1241259205","-19534749386",""
"133","00481454","자본변동표","수정 후 금액","연결재무제표 [member]","1340492148925","909443623028",""
"134","00481454","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","","33668758266",""
"135","00481454","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1340492148925","875774864762",""
"136","00481454","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-19538444447","-19538444447",""
"137","00481454","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13740141156","8944326248",""
"138","00481454","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-314996373307","-150289783991",""
"139","00481454","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1436301435000","789965790000",""
"140","00481454","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","224985390523","246692976952",""
"141","00481454","자본변동표","당기순이익(손실)","연결재무제표 [member]","-43403023052","-191930087361","-112339292727"
"142","00481454","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-8195186580","13457832809"
"143","00481454","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43403023052","-183734900781","-125797125536"
"144","00481454","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43403023052","-183734900781","-125797125536"
"145","00481454","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-15314552210","20269570670","3523800130"
"146","00481454","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15314552210","20269570670","3523800130"
"147","00481454","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15314552210","20269570670","3523800130"
"148","00481454","자본변동표","해외사업장 외화환산차이","연결재무제표 [member]","10859593510","6259037268","-24408570112"
"149","00481454","자본변동표","해외사업장 외화환산차이","자본 [member]|비지배지분 [member]","","1463222360","-1422990127"
"150","00481454","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10859593510","4795814908","-22985579985"
"151","00481454","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10859593510","4795814908","-22985579985"
"152","00481454","자본변동표","파생상품평가손실","연결재무제표 [member]","","","631161423"
"153","00481454","자본변동표","파생상품평가손실","자본 [member]|비지배지분 [member]","","","631161423"
"154","00481454","자본변동표","총포괄손익","연결재무제표 [member]","-47857981752","-165401479423","-132592901286"
"155","00481454","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","","-6731964220","12666004105"
"156","00481454","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-47857981752","-158669515203","-145258905391"
"157","00481454","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10859593510","4795814908","-22985579985"
"158","00481454","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-58717575262","-163465330111","-122273325406"
"159","00481454","자본변동표","종속기업 배당","연결재무제표 [member]","","","-2842689011"
"160","00481454","자본변동표","종속기업 배당","자본 [member]|비지배지분 [member]","","","-2842689011"
"161","00481454","자본변동표","유상증자","연결재무제표 [member]","","643133987397",""
"162","00481454","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","643133987397",""
"163","00481454","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","646335645000",""
"164","00481454","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3201657603",""
"165","00481454","자본변동표","종속기업 지분율 변동효과","연결재무제표 [member]","","-45442722872",""
"166","00481454","자본변동표","종속기업 지분율 변동효과","자본 [member]|비지배지분 [member]","","-26936794046",""
"167","00481454","자본변동표","종속기업 지분율 변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-18505928826",""
"168","00481454","자본변동표","종속기업 지분율 변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-18505928826",""
"169","00481454","자본변동표","연결범위변동","연결재무제표 [member]","","","-84230117428"
"170","00481454","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","","","-84230117428"
"171","00481454","자본변동표","기말자본","연결재무제표 [member]","1292634167173","1341733408130","929048662355"
"172","00481454","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","33739048207"
"173","00481454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1292634167173","1341733408130","895309614148"
"174","00481454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-19538444447","-19538444447","-19538444447"
"175","00481454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24599734666","13740141156","8944326248"
"176","00481454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-373713948569","-313755114102","-130755034605"
"177","00481454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1436301435000","1436301435000","789965790000"
"178","00481454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","224985390523","224985390523","246692976952"
