"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00587457","현금흐름표","무형자산처분손실","-","0","0","0"
"74","00587457","현금흐름표","지급수수료","-","0","0","1415937890"
"75","00587457","현금흐름표","이자율스왑거래손실","-","13643836","44876714","28421918"
"76","00587457","현금흐름표","외화환산이익","-","449900","0","0"
"77","00587457","현금흐름표","외화환산손실","-","0","0","15"
"78","00587457","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","0","150491410","0"
"79","00587457","현금흐름표","이자비용","-","3835054162","3184038517","2185856324"
"80","00587457","현금흐름표","법인세비용(수익)","-","-3793963631","-307651910","0"
"81","00587457","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","0","66725410","0"
"82","00587457","현금흐름표","유형자산처분이익","-","0","242000","102827492"
"83","00587457","현금흐름표","무형자산처분이익","-","0","13694909","0"
"84","00587457","현금흐름표","잡이익","-","124674","145608400","0"
"85","00587457","현금흐름표","사채상환이익","-","0","0","107408084"
"86","00587457","현금흐름표","당기손익인식금융자산평가이익","-","0","0","181667764"
"87","00587457","현금흐름표","이자수익","-","225792081","447585991","607328282"
"88","00587457","현금흐름표","금융상품처분이익","-","-39653080","0","0"
"89","00587457","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-43106103485","-19360831528","-56780012385"
"90","00587457","현금흐름표","매출채권의 감소(증가)","-","-320338831","-5672527512","-5450984655"
"91","00587457","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-6250564591","1283756582","-3111824746"
"92","00587457","현금흐름표","선급금의 감소(증가)","-","-18452490913","-34793074920","-48879124632"
"93","00587457","현금흐름표","기타유동자산의 감소(증가)","-","-163156198","-296102213","160039191"
"94","00587457","현금흐름표","매입채무의 증가(감소)","-","-12525832683","17050837109","730053939"
"95","00587457","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-4936106829","1637025277","8333370090"
"96","00587457","현금흐름표","기타유동부채의 증가(감소)","-","-457613440","1429254149","-8561541572"
"97","00587457","현금흐름표","이자수취(영업)","-","193149622","465920445","357919045"
"98","00587457","현금흐름표","이자지급(영업)","-","3437129972","3165283167","1771339728"
"99","00587457","현금흐름표","법인세의 환급(납부)","-","910535728","295633550","133342433"
"100","00587457","현금흐름표","투자활동현금흐름","-","-2086739876","-3446776246","477846843"
"101","00587457","현금흐름표","장기매출채권및기타채권의 감소","-","5000000","196907000","0"
"102","00587457","현금흐름표","기타유동금융자산의감소","-","440000000","0","0"
"103","00587457","현금흐름표","기타비유동금융자산의감소","-","1210940598","0","0"
"104","00587457","현금흐름표","기타금융상품의 감소","-","0","0","0"
"105","00587457","현금흐름표","기타비유동금융상품의 감소","-","0","0","863576234"
"106","00587457","현금흐름표","유형자산의 처분","-","50000","309000","402017800"
"107","00587457","현금흐름표","무형자산의 처분","-","0","24604000","0"
"108","00587457","현금흐름표","당기손익-공정가치측정금융자산의처분","-","0","554570990","0"
"109","00587457","현금흐름표","기타포괄손익-공정가치측정금융자산의처분","-","39481000","0","0"
"110","00587457","현금흐름표","기타채권의 증가","-","261121000","0","50889000"
"111","00587457","현금흐름표","기타금융자산의증가","-","540000000","0","100000000"
"112","00587457","현금흐름표","기타비유동금융자산의 증가","-","1942797276","1821241576","0"
"113","00587457","현금흐름표","유형자산의 취득","-","179512678","1202436500","429718062"
"114","00587457","현금흐름표","무형자산의 취득","-","858780520","1199489160","207140129"
"115","00587457","현금흐름표","재무활동현금흐름","-","14844280014","21276123082","36567112764"
"116","00587457","현금흐름표","단기차입금의 증가","-","959264648636","821680730756","578290335705"
"117","00587457","현금흐름표","유상증자","-","0","15724618410","0"
"118","00587457","현금흐름표","비지배주주지분의 증가","-","0","0","0"
"119","00587457","현금흐름표","단기차입금의 상환","-","942386732106","815080806600","539693622163"
"120","00587457","현금흐름표","기타유동금융부채의 감소","-","13643836","44876714","28421918"
"121","00587457","현금흐름표","자기주식의 취득","-","0","0","1218566580"
"122","00587457","현금흐름표","신주발행비 지급","-","0","0","3105"
"123","00587457","현금흐름표","배당금지급","-","1324605280","1003542770","782609175"
"124","00587457","현금흐름표","리스부채상환","-","-695387400","0","0"
"125","00587457","현금흐름표","현금및현금성자산의순증가(감소)","-","-17298151476","10942396405","-6989919458"
"126","00587457","현금흐름표","현금및현금성자산의 환율변동효과","-","-8500100","0","-15"
"127","00587457","현금흐름표","기초현금및현금성자산","-","25015493866","14073097461","21063016934"
"128","00587457","현금흐름표","기말현금및현금성자산","-","7708842290","25015493866","14073097461"
"129","00587457","자본변동표","기초자본","연결재무제표 [member]","83600833167","64403110654","53299887921"
"130","00587457","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-585787088","-570326479","686535322"
"131","00587457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84186620255","64973437133","52613352599"
"132","00587457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-595691463","-627457246","-40314114"
"133","00587457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10837938095","7381139166","3835252316"
"134","00587457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19614919000","17414919000","16346771500"
"135","00587457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2247772949","2247772949","3902367816"
"136","00587457","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","52081681674","38557063264","28569275081"
"137","00587457","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","378838600",""
"138","00587457","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-378838600",""
"139","00587457","자본변동표","당기순이익(손실)","연결재무제표 [member]","8838255285","4824907880","3072893474"
"140","00587457","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-814853","-15460609","-1256861801"
"141","00587457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8839070138","4840368489","4329755275"
"142","00587457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8839070138","4840368489","4329755275"
"143","00587457","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-557969374"
"144","00587457","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-557969374"
"145","00587457","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-557969374"
"146","00587457","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","397189492","-376246575",""
"147","00587457","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","397189492","-376246575",""
"148","00587457","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","397189492","-376246575",""
"149","00587457","자본변동표","기타포괄손익-공정가치측정 금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-17505268","",""
"150","00587457","자본변동표","기타포괄손익-공정가치측정 금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17505268","",""
"151","00587457","자본변동표","파생상품평가손익","연결재무제표 [member]","-135873132","29173758","-29173758"
"152","00587457","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-135873132","29173758","-29173758"
"153","00587457","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-135873132","29173758","-29173758"
"154","00587457","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","-8950000","",""
"155","00587457","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8950000","",""
"156","00587457","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8950000","",""
"157","00587457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-1326186120","14719887450","8617472391"
"158","00587457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1326186120","14719887450","8617472391"
"159","00587457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1326186120","-1004730960","-783868425"
"160","00587457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2200000000","1068147500"
"161","00587457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1654594867"
"162","00587457","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","13524618410","9987788183"
"163","00587457","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","7764435525","19197722513","11103222733"
"164","00587457","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-814853","-15460609","-1256861801"
"165","00587457","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7765250378","19213183122","12360084534"
"166","00587457","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","234861092","31765783","-587143132"
"167","00587457","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7530389286","3456798929","3545886850"
"168","00587457","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2200000000","1068147500"
"169","00587457","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1654594867"
"170","00587457","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","13524618410","9987788183"
"171","00587457","자본변동표","기말자본","연결재무제표 [member]","91365268692","83600833167","64403110654"
"172","00587457","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-586601941","-585787088","-570326479"
"173","00587457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91951870633","84186620255","64973437133"
"174","00587457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-360830371","-595691463","-627457246"
"175","00587457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18368327381","10837938095","7381139166"
"176","00587457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19614919000","19614919000","17414919000"
"177","00587457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2247772949","2247772949","2247772949"
"178","00587457","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","52081681674","52081681674","38557063264"
