"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"297","00136271","자본변동표","연결범위 변동","연결재무제표 [member]","0","-1130327822","0"
"298","00136271","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","0","-14742","0"
"299","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분","0","-1130313080","0"
"300","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|기타불입자본","0","26630236","0"
"301","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"302","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|기타불입자본|기타자본조정","0","26630236","0"
"303","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"304","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"305","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"306","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"307","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"308","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|기타자본구성요소 [member]","0","41390334","0"
"309","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|이익잉여금(결손금)","0","-1198333650","0"
"310","00136271","자본변동표","연결범위 변동","자본 [member]|지배지분|자본금 [member]","0","0","0"
"311","00136271","자본변동표","자기주식의 처분","연결재무제표 [member]","3748473801","0","0"
"312","00136271","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"313","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분","3748473801","0","0"
"314","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|기타불입자본","3748473801","0","0"
"315","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"316","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"317","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"318","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|기타불입자본|자기주식","4955252819","0","0"
"319","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|기타불입자본|자기주식처분이익","-1206779018","0","0"
"320","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"321","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"322","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","0"
"323","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"324","00136271","자본변동표","자기주식의 처분","자본 [member]|지배지분|자본금 [member]","0","0","0"
"325","00136271","자본변동표","신주인수권 대가","연결재무제표 [member]","1247688000","0","0"
"326","00136271","자본변동표","신주인수권 대가","자본 [member]|비지배지분 [member]","0","0","0"
"327","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분","1247688000","0","0"
"328","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|기타불입자본","1247688000","0","0"
"329","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"330","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"331","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|기타불입자본|신주인수권 대가","1247688000","0","0"
"332","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"333","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"334","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"335","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"336","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","0"
"337","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"338","00136271","자본변동표","신주인수권 대가","자본 [member]|지배지분|자본금 [member]","0","0","0"
"339","00136271","자본변동표","신주인수권행사","연결재무제표 [member]","792247980","0","0"
"340","00136271","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","0","0","0"
"341","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분","792247980","0","0"
"342","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|기타불입자본","424011980","0","0"
"343","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"344","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"345","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|기타불입자본|신주인수권 대가","-34917737","0","0"
"346","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"347","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"348","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"349","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|기타불입자본|주식발행초과금","458929717","0","0"
"350","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","0"
"351","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"352","00136271","자본변동표","신주인수권행사","자본 [member]|지배지분|자본금 [member]","368236000","0","0"
"353","00136271","자본변동표","종속기업지분변동","연결재무제표 [member]","0","0","0"
"354","00136271","자본변동표","종속기업지분변동","자본 [member]|비지배지분 [member]","66650","0","0"
"355","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분","-66650","0","0"
"356","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|기타불입자본","-66650","0","0"
"357","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|기타불입자본|기타","-66650","0","0"
"358","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"359","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"360","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"361","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"362","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"363","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"364","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","0"
"365","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"366","00136271","자본변동표","종속기업지분변동","자본 [member]|지배지분|자본금 [member]","0","0","0"
"367","00136271","자본변동표","기말자본","연결재무제표 [member]","122176330651","114083620463","81810557987"
"368","00136271","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-65563284","-58166175","-54231859"
"369","00136271","자본변동표","기말자본","자본 [member]|지배지분","122241893935","114141786638","81864789846"
"370","00136271","자본변동표","기말자본","자본 [member]|지배지분|기타불입자본","124794476601","119374369470","71500650973"
"371","00136271","자본변동표","기말자본","자본 [member]|지배지분|기타불입자본|기타","3186259149","3186325799","3186325799"
"372","00136271","자본변동표","기말자본","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","-26630236"
"373","00136271","자본변동표","기말자본","자본 [member]|지배지분|기타불입자본|신주인수권 대가","1212770263","0","0"
"374","00136271","자본변동표","기말자본","자본 [member]|지배지분|기타불입자본|자기주식","-34461322465","-39416575284","-69252830056"
"375","00136271","자본변동표","기말자본","자본 [member]|지배지분|기타불입자본|자기주식처분이익","16465149217","17671928235","-338905254"
"376","00136271","자본변동표","기말자본","자본 [member]|지배지분|기타불입자본|전환권대가","1396739155","1396739155","1396739155"
"377","00136271","자본변동표","기말자본","자본 [member]|지배지분|기타불입자본|주식발행초과금","136994881282","136535951565","136535951565"
"378","00136271","자본변동표","기말자본","자본 [member]|지배지분|기타자본구성요소 [member]","-26169227339","-26388334466","-1385065649"
"379","00136271","자본변동표","기말자본","자본 [member]|지배지분|이익잉여금(결손금)","-63358447827","-65451104866","-74857651978"
"380","00136271","자본변동표","기말자본","자본 [member]|지배지분|자본금 [member]","86975092500","86606856500","86606856500"
