"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00959229","포괄손익계산서","당기순이익(손실)","-","3062979662","3597545150","2704537927"
"53","00959229","포괄손익계산서","기타포괄손익","-","","-77740","-20155924"
"54","00959229","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","-77740","-20155924"
"55","00959229","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","-77740","-20155924"
"56","00959229","포괄손익계산서","총포괄손익","-","3062979662","3597467410","2684382003"
"57","00959229","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3463535690","3787441368","3214068093"
"58","00959229","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-400556028","-189896218","-509530166"
"59","00959229","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3463535690","3787363628","3193912169"
"60","00959229","포괄손익계산서","총 포괄손익, 비지배지분","-","-400556028","-189896218","-509530166"
"61","00959229","포괄손익계산서","기본주당이익(손실)","-","520","606","585"
"62","00959229","포괄손익계산서","희석주당이익(손실)","-","520","606","585"
"63","00959229","현금흐름표","영업활동현금흐름","-","4480201223","1839943049","4323836849"
"64","00959229","현금흐름표","당기순이익(손실)","-","3062979662","3597545150","4164344242"
"65","00959229","현금흐름표","당기순이익조정을 위한 가감","-","2597034855","1296629546","1528077719"
"66","00959229","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-742507018","-1538684140","-314483182"
"67","00959229","현금흐름표","법인세납부","-","795909480","1655847140","1089308860"
"68","00959229","현금흐름표","이자수취(영업)","-","372954375","152496701","56881878"
"69","00959229","현금흐름표","이자지급(영업)","-","14351171","12197068","21674948"
"70","00959229","현금흐름표","투자활동현금흐름","-","-5907022062","-19543281203","-2785299559"
"71","00959229","현금흐름표","단기금융상품의 처분","-","23996475728","13200000000","2800000000"
"72","00959229","현금흐름표","장기금융상품의 처분","-","","155563518",""
"73","00959229","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","","484500000"
"74","00959229","현금흐름표","단기대여금및수취채권의 처분","-","","2200000","2400000"
"75","00959229","현금흐름표","장기대여금및수취채권의 처분","-","6000000","5500000",""
"76","00959229","현금흐름표","금융리스자산의 처분","-","","70032000",""
"77","00959229","현금흐름표","유형자산의 처분","-","263542581","","44262727"
"78","00959229","현금흐름표","기타보증금의 감소","-","651235802","283039000","8539000"
"79","00959229","현금흐름표","무형자산의 처분","-","","","1431817"
"80","00959229","현금흐름표","종속기업에 대한 투자자산의 처분","-","2429845","",""
"81","00959229","현금흐름표","단기금융상품의 취득","-","19492076713","24389179483","4730000000"
"82","00959229","현금흐름표","장기금융상품의 취득","-","2867400000","6341340372","154223146"
"83","00959229","현금흐름표","장기대여금및수취채권의 취득","-","","30000000",""
"84","00959229","현금흐름표","유형자산의 취득","-","7990323880","1415655531","625849268"
"85","00959229","현금흐름표","무형자산의 취득","-","340285425","516664377","83321689"
"86","00959229","현금흐름표","기타보증금의 증가","-","136620000","566775958","533039000"
"87","00959229","현금흐름표","재무활동현금흐름","-","-714226081","18139189822","-1691687164"
"88","00959229","현금흐름표","단기차입금의 증가","-","998691738","654245727",""
"89","00959229","현금흐름표","주식의 발행","-","","18717509340",""
"90","00959229","현금흐름표","상환우선주 발행","-","","","999999000"
"91","00959229","현금흐름표","금융리스부채의 지급","-","30357677","127021785","91686164"
"92","00959229","현금흐름표","리스부채의 지급","-","26776352","",""
"93","00959229","현금흐름표","단기차입금의 상환","-","1319760000","","2600000000"
"94","00959229","현금흐름표","자기주식의 취득","-","336023790","1105543460",""
"95","00959229","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","222342","52412677","-113862298"
"96","00959229","현금흐름표","현금및현금성자산의순증가(감소)","-","-2140824578","488264345","-267012172"
"97","00959229","현금흐름표","기초현금및현금성자산","-","4756434811","4268170466","4535182638"
"98","00959229","현금흐름표","기말현금및현금성자산","-","2615610233","4756434811","4268170466"
"99","00959229","자본변동표","기초자본","연결재무제표 [member]","42963882765","21754449475","19070067472"
"100","00959229","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-95537565","94358652","603888818"
"101","00959229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43059420330","21660090823","18466178654"
"102","00959229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1105546460","-3000",""
"103","00959229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16360121","-16282381","3873543"
"104","00959229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22715381151","18927939784",""
"105","00959229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3388870500","2748420500","1687125000"
"106","00959229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18077075260","15920","1061308420"
"107","00959229","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-3165535","",""
"108","00959229","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3165535","",""
"109","00959229","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3165535","",""
"110","00959229","자본변동표","당기순이익(손실)","연결재무제표 [member]","3062979662","3597545150","2704537927"
"111","00959229","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-400556028","-189896217","-509530166"
"112","00959229","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3463535690","3787441367","3214068093"
"113","00959229","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3463535690","3787441367","3214068093"
"114","00959229","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-336023790","-1105543460",""
"115","00959229","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-336023790","-1105543460",""
"116","00959229","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-336023790","-1105543460",""
"117","00959229","자본변동표","기타포괄손익","연결재무제표 [member]","16360121","-77740","-20155924"
"118","00959229","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16360121","-77740","-20155924"
"119","00959229","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16360121","-77740","-20155924"
"120","00959229","자본변동표","지분의 발행","연결재무제표 [member]","","18717509340",""
"121","00959229","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","18717509340",""
"122","00959229","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","640450000",""
"123","00959229","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","18077059340",""
"124","00959229","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-3000"
"125","00959229","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1061295500"
"126","00959229","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1061292500"
"127","00959229","자본변동표","주식기준보상거래","연결재무제표 [member]","36415005","",""
"128","00959229","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36415005","",""
"129","00959229","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","36415005","",""
"130","00959229","자본변동표","기말자본","연결재무제표 [member]","45740448228","42963882765","21754449475"
"131","00959229","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-496093593","-95537565","94358652"
"132","00959229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46236541821","43059420330","21660090823"
"133","00959229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1405155245","-1105546460","-3000"
"134","00959229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-16360121","-16282381"
"135","00959229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26175751306","22715381151","18927939784"
"136","00959229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3388870500","3388870500","2748420500"
"137","00959229","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18077075260","18077075260","15920"
