"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00415707","현금흐름표","기타유동부채","-","4395947124","-3076137213","-759494594"
"91","00415707","현금흐름표","퇴직금지급액","-","","-48575691","-170623926"
"92","00415707","현금흐름표","배당금수취","-","5000000","1136740552","65191089"
"93","00415707","현금흐름표","이자수취","-","166173564","105136400","71003610"
"94","00415707","현금흐름표","이자지급","-","11552314","",""
"95","00415707","현금흐름표","법인세의 환급(납부)","-","-392022318","-10390874","2966165"
"96","00415707","현금흐름표","투자활동현금흐름","-","789950551","-1598528072","1306915264"
"97","00415707","현금흐름표","기타금융자산의 증가","-","-72519601332","-24493475752","-12272658302"
"98","00415707","현금흐름표","기타금융자산의 감소","-","-74017602202","-20854420000","-12115405769"
"99","00415707","현금흐름표","관계기업투자주식의 증가","-","","-168000000","-420000000"
"100","00415707","현금흐름표","관계기업투자주식의 감소","-","","1244444444",""
"101","00415707","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","5828303217","583759500",""
"102","00415707","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","2756962160","470679",""
"103","00415707","현금흐름표","기타포괄손익 - 공정가치측정금융자산의 증가","-","","-209661000",""
"104","00415707","현금흐름표","기타포괄손익 - 공정가치측정금융자산의 감소","-","","84575000",""
"105","00415707","현금흐름표","매도가능금융자산의 증가","-","","","-125543400"
"106","00415707","현금흐름표","매도가능금융자산의 처분","-","","","288462308"
"107","00415707","현금흐름표","유형자산의 취득","-","274354753","468511134","262958109"
"108","00415707","현금흐름표","유형자산의 처분","-","1590918","7027315","3145451"
"109","00415707","현금흐름표","무형자산의 취득","-","19060286","12090000","111645400"
"110","00415707","현금흐름표","정부보조금의 수취","-","2655114859","2146031876","2092706947"
"111","00415707","현금흐름표","재무활동현금흐름","-","-668303606","-279752580",""
"112","00415707","현금흐름표","자기주식의 취득","-","505721320","279752580",""
"113","00415707","현금흐름표","금융리스부채의 상환","-","-162582286","",""
"114","00415707","현금흐름표","현금및현금성자산의증감","-","465649244","-2845421750","5292311624"
"115","00415707","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","33000007","114336963","-156295785"
"116","00415707","현금흐름표","기초현금및현금성자산","-","12705875790","15436960577","10300944738"
"117","00415707","현금흐름표","기말현금및현금성자산","-","13204525041","12705875790","15436960577"
"118","00415707","자본변동표","기초자본","연결재무제표 [member]","40680048942","38675683946","42234484764"
"119","00415707","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-919782916","-640030336","-640030336"
"120","00415707","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-33209009","108831689","134961689"
"121","00415707","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23273487504","20847329230","24380000048"
"122","00415707","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3449613500","3449613500","3449613500"
"123","00415707","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14909939863","14909939863","14909939863"
"124","00415707","자본변동표","당기순이익(손실)","연결재무제표 [member]","2032307496","2335852342","-3532670818"
"125","00415707","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2032307496","2335852342","-3532670818"
"126","00415707","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","-58054620","34575000",""
"127","00415707","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-58054620","34575000",""
"128","00415707","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","-26130000"
"129","00415707","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-26130000"
"130","00415707","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-34575000",""
"131","00415707","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","34575000",""
"132","00415707","자본변동표","총포괄이익(손실)","연결재무제표 [member]","1974252876","2370427342","-3558800818"
"133","00415707","자본변동표","총포괄이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-58054620","34575000","-26130000"
"134","00415707","자본변동표","총포괄이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2032307496","2335852342","-3532670818"
"135","00415707","자본변동표","자기주식취득","연결재무제표 [member]","-505721320","-279752580",""
"136","00415707","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-505721320","-279752580",""
"137","00415707","자본변동표","기말자본","연결재무제표 [member]","42148580498","40680048942","38675683946"
"138","00415707","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1425504236","-919782916","-640030336"
"139","00415707","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-91263629","-33209009","108831689"
"140","00415707","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25305795000","23273487504","20847329230"
"141","00415707","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3449613500","3449613500","3449613500"
"142","00415707","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14909939863","14909939863","14909939863"
