"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"144","00252269","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1692834725","-5383740735","-7455150745"
"145","00252269","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00252269","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00252269","자본변동표","지분의 발행","연결재무제표 [member]","16069282065","14309467025","173168130"
"148","00252269","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"149","00252269","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16069282065","14309467025","173168130"
"150","00252269","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-844805665","-106427220","-5601433"
"151","00252269","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00252269","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2637113500","2341628500","22786000"
"153","00252269","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14276974230","12074265745","155983563"
"154","00252269","자본변동표","기타포괄손익","연결재무제표 [member]","-894050530","-894154290","147410019"
"155","00252269","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-20019329","42093862","-27867092"
"156","00252269","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-874031201","-936248152","175277111"
"157","00252269","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-834968919","-1181998113","0"
"158","00252269","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-39062282","245749961","175277111"
"159","00252269","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00252269","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00252269","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-1791200625","874611335","273059740"
"162","00252269","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","-2336416893","0","32897491"
"163","00252269","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","545216268","874611335","240162249"
"164","00252269","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","545216268","874611335","212178557"
"165","00252269","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4859331133","1588272365","2922327790"
"166","00252269","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39567100","0","0"
"167","00252269","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-4898898233","-1588272365","-2894344098"
"168","00252269","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","14622907811","10482091268","-8237354120"
"169","00252269","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-2810394046","1618001795","-1370810865"
"170","00252269","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17433301857","8864089473","-6866543255"
"171","00252269","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1134558316","-413813998","206577124"
"172","00252269","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6513103576","-3549718409","-4357545844"
"173","00252269","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2676680600","2341628500","22786000"
"174","00252269","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9378075997","10485993380","-2738360535"
"175","00252269","자본변동표","기말자본","연결재무제표 [member]","59864984422","45242076611","34759985343"
"176","00252269","자본변동표","기말자본","자본 [member]|비지배지분 [member]","475362152","3285756198","1667754403"
"177","00252269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59389622270","41956320413","33092230940"
"178","00252269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2375558751","3510117067","3923931065"
"179","00252269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4206260369","-10719363945","-7169645536"
"180","00252269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25209344100","22532663500","20191035000"
"181","00252269","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36010979788","26632903791","16146910411"
