"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"100","00136624","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"101","00136624","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","308312062072","304783173939","300267733699"
"102","00136624","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2309187385","-224920549","955251411"
"103","00136624","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","249894338289","248899558090","243203945890"
"104","00136624","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4500000000","4500000000","4500000000"
"105","00136624","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51608536398","51608536398","51608536398"
"106","00136624","자본변동표","당기순이익","연결재무제표 [member]","3814014312","2709407361","9126170725"
"107","00136624","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"108","00136624","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3814014312","2709407361","9126170725"
"109","00136624","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"110","00136624","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3814014312","2709407361","9126170725"
"111","00136624","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"112","00136624","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"113","00136624","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-19653296","0","0"
"114","00136624","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"115","00136624","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19653296","0","0"
"116","00136624","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"117","00136624","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19653296","0","0"
"118","00136624","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","00136624","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"120","00136624","자본변동표","매도가능증권평가손익","연결재무제표 [member]","-252765186","2566302898","-793264595"
"121","00136624","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"122","00136624","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-252765186","2566302898","-793264595"
"123","00136624","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-252765186","2566302898","-793264595"
"124","00136624","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"125","00136624","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","00136624","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"127","00136624","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1262779031","-364627162","-1180558525"
"128","00136624","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"129","00136624","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1262779031","-364627162","-1180558525"
"130","00136624","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"131","00136624","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1262779031","-364627162","-1180558525"
"132","00136624","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00136624","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","00136624","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","113665817","-32194964","-386907365"
"135","00136624","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"136","00136624","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","113665817","-32194964","-386907365"
"137","00136624","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","113665817","-32194964","-386907365"
"138","00136624","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"139","00136624","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"140","00136624","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"141","00136624","자본변동표","배당금지급","연결재무제표 [member]","1350000000","1350000000","2250000000"
"142","00136624","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"143","00136624","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1350000000","1350000000","2250000000"
"144","00136624","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00136624","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1350000000","1350000000","2250000000"
"146","00136624","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00136624","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00136624","자본변동표","기말자본","연결재무제표 [member]","309354544688","308312062072","304783173939"
"149","00136624","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"150","00136624","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","309354544688","308312062072","304783173939"
"151","00136624","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2170088016","2309187385","-224920549"
"152","00136624","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","251075920274","249894338289","248899558090"
"153","00136624","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4500000000","4500000000","4500000000"
"154","00136624","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51608536398","51608536398","51608536398"
