"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00105855","재무상태표","유동성장기차입금","-","149929972767","149913448718","149911702899"
"38","00105855","재무상태표","유동성리스부채","-","14308631660","",""
"39","00105855","재무상태표","기타유동성금융부채","-","","569495145","407465239"
"40","00105855","재무상태표","당기법인세부채","-","8127364983","31535226417","17551802317"
"41","00105855","재무상태표","유동성충당부채","-","32947224691","51178558722","22034767271"
"42","00105855","재무상태표","기타유동부채","-","12265972933","12940394730","39940046888"
"43","00105855","재무상태표","비유동부채","-","421682757875","408191183915","457863694877"
"44","00105855","재무상태표","파생상품부채","-","50379907","1215162818",""
"45","00105855","재무상태표","장기기타채무","-","20000000","20000000","20000000"
"46","00105855","재무상태표","장기차입금","-","399048113857","399136788715","449021732225"
"47","00105855","재무상태표","리스부채","-","10265722230","",""
"48","00105855","재무상태표","순확정급여부채","-","5095463696","5300714470","3227146787"
"49","00105855","재무상태표","비유동충당부채","-","4314498123","","383785311"
"50","00105855","재무상태표","기타비유동부채","-","2888580062","2518517912","5211030554"
"51","00105855","재무상태표","부채총계","-","1175461604523","1108364187839","1107681471025"
"52","00105855","재무상태표","지배기업의 소유주에 귀속되는 자본","-","1360591307328","1294509542087","1145722905368"
"53","00105855","재무상태표","자본금","-","150000000000","150000000000","150000000000"
"54","00105855","재무상태표","자본잉여금","-","1178434071","1178434071","1178434071"
"55","00105855","재무상태표","기타자본항목","-","-25542012816","-25542012816","-25542012816"
"56","00105855","재무상태표","기타자본구성요소","-","-11463854644","-14470503323","-6657856497"
"57","00105855","재무상태표","이익잉여금","-","1246418740717","1183343624155","1026744340610"
"58","00105855","재무상태표","비지배지분","-","2091495011","2961795127","2417034637"
"59","00105855","재무상태표","자본총계","-","1362682802339","1297471337214","1148139940005"
"60","00105855","재무상태표","부채 및 자본총계","-","2538144406862","2405835525053","2255821411030"
"61","00105855","포괄손익계산서","매출","-","2346848548538","2484978337271","2343745307086"
"62","00105855","포괄손익계산서","매출원가","-","1890428115923","2006242185478","1907527560793"
"63","00105855","포괄손익계산서","매출총이익","-","456420432615","478736151793","436217746293"
"64","00105855","포괄손익계산서","판매비와일반관리비","-","287871855653","273688603968","277775470063"
"65","00105855","포괄손익계산서","영업이익","-","168548576962","205047547825","158442276230"
"66","00105855","포괄손익계산서","기타수익","-","87908285988","112939114342","123154102377"
"67","00105855","포괄손익계산서","기타비용","-","112331856335","129349360097","130623419182"
"68","00105855","포괄손익계산서","금융수익","-","24601824620","12027951269","6900317700"
"69","00105855","포괄손익계산서","금융비용","-","16177577703","16984963730","19232325240"
"70","00105855","포괄손익계산서","지분법손익","-","-1284216","","229163845"
"71","00105855","포괄손익계산서","기타영업외손익","-","-5590679255","-5890036714","-381465485"
"72","00105855","포괄손익계산서","법인세비용차감전계속영업순이익","-","146957290061","177790252895","138488650245"
"73","00105855","포괄손익계산서","계속영업법인세비용","-","42457252635","39851173899","30912110984"
"74","00105855","포괄손익계산서","계속영업이익","-","104500037426","137939078996","107576539261"
"75","00105855","포괄손익계산서","중단영업손익","-","-1457425925","-5704120998","-1572005885"
"76","00105855","포괄손익계산서","당기순이익","-","103042611501","132234957998","106004533376"
"77","00105855","포괄손익계산서","법인세비용차감후기타포괄손익","-","-2641113976","-4208530087","-470786502"
"78","00105855","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-5711459763","-3937529382","4888390909"
"79","00105855","포괄손익계산서","확정급여제도의 재측정요소","-","-5624585764","-3936310450","4888390909"
"80","00105855","포괄손익계산서","기타포괄손익-공정가치측정지분상품 평가손익","-","-86873999","-1218932",""
"81","00105855","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","3070345787","-271000705","-5359177411"
"82","00105855","포괄손익계산서","매도가능금융자산평가손익","-","","","1438123"
"83","00105855","포괄손익계산서","지분법 자본변동","-","-8003443","532443669","-197171753"
"84","00105855","포괄손익계산서","현금흐름위험회피파생상품평가손익","-","115261495","-148685049","132939886"
"85","00105855","포괄손익계산서","해외사업장환산외환차이","-","2963087735","-654759325","-5296383667"
"86","00105855","포괄손익계산서","당기총포괄이익","-","100401497525","128026427911","105533746874"
"87","00105855","포괄손익계산서","지배주주지분","-","103868975414","131555364022","105096246517"
"88","00105855","포괄손익계산서","비지배주주지분","-","-826363913","679593976","908286859"
"89","00105855","포괄손익계산서","지배주주지분","-","101271797641","127401538619","104601276724"
"90","00105855","포괄손익계산서","비지배주주지분","-","-870300116","624889292","932470150"
"91","00105855","포괄손익계산서","계속영업과중단영업 기본 및 희석주당이익","-","3542","4486","3583"
"92","00105855","포괄손익계산서","계속영업 기본 및 희석주당이익","-","3592","4681","3637"
"93","00105855","현금흐름표","영업활동현금흐름","-","216079620947","204655398575","144598318913"
"94","00105855","현금흐름표","계속영업","-","221636355205","210312680154","148696407018"
"95","00105855","현금흐름표","계속영업이익","-","104500037426","137939078996","107576539261"
"96","00105855","현금흐름표","비용가산 :","-","286236680976","267925031566","282705606666"
"97","00105855","현금흐름표","퇴직급여","-","21593808243","21875700322","23713320103"
"98","00105855","현금흐름표","감가상각비","-","69209070901","67979553903","68186113744"
"99","00105855","현금흐름표","무형자산상각비","-","18417668567","18033742598","19671943743"
"100","00105855","현금흐름표","사용권자산상각비","-","7299861347","",""
"101","00105855","현금흐름표","대손상각비","-","650166197","1871343909","13075276268"
"102","00105855","현금흐름표","기타의대손상각비","-","12533889469","3142891831","1653803829"
"103","00105855","현금흐름표","충당부채전입","-","11833910728","23974431355","6659438943"
"104","00105855","현금흐름표","외화환산손실","-","20302357190","21226235306","41388643596"
"105","00105855","현금흐름표","재고자산평가손실","-","264772532","56489094","7359917762"
"106","00105855","현금흐름표","유형자산손상차손","-","261366156","136479512","4565392755"
"107","00105855","현금흐름표","유형자산처분손실","-","2364188514","6613782002","802259722"
"108","00105855","현금흐름표","유형자산폐기손실","-","","4093708",""
"109","00105855","현금흐름표","무형자산손상차손","-","10209618865","2015719619","12537237793"
"110","00105855","현금흐름표","무형자산처분손실","-","766064100","65377299","14233393"
"111","00105855","현금흐름표","이자비용","-","15510302359","16787209316","18872343846"
"112","00105855","현금흐름표","리스이자비용","-","448263521","",""
"113","00105855","현금흐름표","법인세비용","-","42457252635","39851173899","30912110984"
"114","00105855","현금흐름표","파생상품자산/부채거래손실","-","49289788170","33800820610","13157249639"
"115","00105855","현금흐름표","파생상품자산/부채평가손실","-","2133564804","9836638119","1111753051"
"116","00105855","현금흐름표","확정계약평가손실","-","","","18194727821"
"117","00105855","현금흐름표","매도가능금융자산손상차손","-","","","56000000"
"118","00105855","현금흐름표","매도가능금융자산처분손실","-","","","5022759"
"119","00105855","현금흐름표","기타포괄손익 - 공정가치측정금융자산 처분손실","-","3467062","15191765",""
"120","00105855","현금흐름표","지분법손실","-","1284216","",""
"121","00105855","현금흐름표","매출채권처분손실","-","215544761","182562649","298958635"
"122","00105855","현금흐름표","기타 현금 유출이 없는 비용","-","470470639","455594750","469858280"
"123","00105855","현금흐름표","수익차감 :","-","-121855701856","-76644533770","-110284502401"
"124","00105855","현금흐름표","외화환산이익","-","20620155267","28601590959","13086521906"
"125","00105855","현금흐름표","유형자산손상차손환입","-","44363364","82673957","60522182"
"126","00105855","현금흐름표","유형자산처분이익","-","6133845473","6311621218","2825389178"
"127","00105855","현금흐름표","무형자산손상차손환입","-","2750000","259500000","57500000"
"128","00105855","현금흐름표","무형자산처분이익","-","163750000","17900491","100160000"
"129","00105855","현금흐름표","리스거래이익","-","195229","0","0"
"130","00105855","현금흐름표","이자수익","-","10318693547","9038135120","6767591183"
"131","00105855","현금흐름표","대손충당금환입","-","6187540615","412582118","647109020"
"132","00105855","현금흐름표","기타의대손충당금환입","-","1997160","25084118","0"
"133","00105855","현금흐름표","배당금수익","-","5486877","94762925","132726517"
"134","00105855","현금흐름표","파생상품자산/부채거래이익","-","19524706744","11294876870","60623704368"
"135","00105855","현금흐름표","파생상품자산/부채평가이익","-","12209263092","989260880","13654380958"
"136","00105855","현금흐름표","당기손익-공정가치측정금융자산 평가이익","-","13769035291","2386707455","0"
"137","00105855","현금흐름표","당기손익-공정가치측정금융자산 처분이익","-","508608905","508345769","0"
"138","00105855","현금흐름표","확정계약평가이익","-","0","0","1068732580"
"139","00105855","현금흐름표","종속,관계기업등주식처분이익","-","0","499456072","0"
"140","00105855","현금흐름표","지분법이익","-","0","0","229163845"
"141","00105855","현금흐름표","재고자산평가손실환입","-","6245095762","3977226475","280770917"
"142","00105855","현금흐름표","충당부채환입","-","24677343287","11690565485","10293379204"
"143","00105855","현금흐름표","기타 현금의 유입이 없는 수익등","-","1442871243","454243858","456850543"
"144","00105855","현금흐름표","운전자본의 변동 :","-","9434744389","-73972032595","-80153331296"
"145","00105855","현금흐름표","매출채권","-","-2308806536","25753304016","-37549804649"
"146","00105855","현금흐름표","기타채권","-","12771212209","-783775425","-3203907110"
"147","00105855","현금흐름표","파생상품자산/부채","-","-37397295847","-10874027719",""
"148","00105855","현금흐름표","미청구공사","-","","","28377571910"
"149","00105855","현금흐름표","계약자산","-","-24707606257","-17633834858",""
"150","00105855","현금흐름표","기타유동자산","-","-4053598933","-10132099276","-9788401497"
"151","00105855","현금흐름표","재고자산","-","6514119530","-21080210864","-29874950363"
"152","00105855","현금흐름표","장기기타채권","-","-32265823","3461343","-1902551"
"153","00105855","현금흐름표","기타비유동자산","-","1979887963","1209933318","2972007276"
"154","00105855","현금흐름표","매입채무","-","57725481051","-3435634190","-12927643575"
"155","00105855","현금흐름표","기타채무","-","-5539789112","16171408884","22919489246"
"156","00105855","현금흐름표","초과청구공사","-","","","11069327747"
"157","00105855","현금흐름표","계약부채","-","31516329934","-20148749752",""
"158","00105855","현금흐름표","기타유동부채","-","3361433802","-15457630790","-15399882273"
"159","00105855","현금흐름표","유동성충당부채","-","-744247747","179435633","-10351188038"
"160","00105855","현금흐름표","순확정급여부채","-","-29818047659","-16761476070","-24669864055"
"161","00105855","현금흐름표","장기기타채무","-","","","-636000000"
"162","00105855","현금흐름표","충당부채","-","-810268058","-519775714","-9848946"
"163","00105855","현금흐름표","해외사업환산","-","978205872","-462361131","-1078334418"
"164","00105855","현금흐름표","영업활동으로 인한 현금수취액","-","9985538817","9554308823","7076839897"
"165","00105855","현금흐름표","이자수익 수취","-","9975181640","9512798277","6943435600"
"166","00105855","현금흐름표","배당수익 수취","-","10357177","5921816","132726517"
"167","00105855","현금흐름표","법인세환급","-","","35588730","677780"
"168","00105855","현금흐름표","영업활동으로 인한 현금지급액","-","-66664944547","-54489172866","-58224745109"
"169","00105855","현금흐름표","이자비용 지급","-","15745128631","16507559527","19276479987"
"170","00105855","현금흐름표","법인세납부","-","50919815916","37981613339","38948265122"
"171","00105855","현금흐름표","중단영업","-","-5556734258","-5657281579","-4098088105"
"172","00105855","현금흐름표","투자활동현금흐름","-","-78622967404","67345834459","-163771626195"
"173","00105855","현금흐름표","계속영업","-","-79158660404","65575834459","-163771626195"
"174","00105855","현금흐름표","투자활동으로 인한 현금유입액","-","64819508163","221817669378","169358923772"
"175","00105855","현금흐름표","금융기관예치금의 감소","-","7783637370","152823189473","100350177226"
"176","00105855","현금흐름표","기타채권의 감소","-","6374220962","11393219592","2770300000"
"177","00105855","현금흐름표","유동성당기손익-공정가치측정금융자산의 처분","-","28973548408","20222060011",""
"178","00105855","현금흐름표","유동성파생상품자산/부채의 처분","-","","1584235102","57207227262"
"179","00105855","현금흐름표","유동성기타포괄손익-공정가치측정금융자산의 처분","-","","156588235",""
"180","00105855","현금흐름표","장기기타채권의 감소","-","2080591764","599432827","1476234708"
"181","00105855","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","260460497","1179411802",""
"182","00105855","현금흐름표","매도가능금융자산의 처분","-","","","1101063285"
"183","00105855","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","1476707460","15000000000",""
"184","00105855","현금흐름표","유형자산의 처분","-","17531452813","18050937562","3885968614"
"185","00105855","현금흐름표","무형자산의 처분","-","255500000","240109091","2566500000"
"186","00105855","현금흐름표","종속기업에 대한 지배력 획득","-","","567006660",""
"187","00105855","현금흐름표","기타투자활동으로인한 현금유입액","-","83388889","1479023","1452677"
"188","00105855","현금흐름표","투자활동으로 인한 현금유출액","-","-143978168567","-156241834919","-333130549967"
"189","00105855","현금흐름표","금융기관예치금의 취득","-","4281845707","30504316078","204964779711"
"190","00105855","현금흐름표","기타채권의 증가","-","6798504464","11944109220","3206901805"
"191","00105855","현금흐름표","유동성당기손익-공정가치측정금융자산의 취득","-","34514400000","19820690000","0"
"192","00105855","현금흐름표","유동성파생상품자산의 취득","-","0","725228102","25235052411"
"193","00105855","현금흐름표","유동성기타포괄손익-공정가치측정금융자산의 취득","-","432742","171780000","0"
"194","00105855","현금흐름표","장기금융기관예치금의 취득","-","29094000","212356000","202458000"
"195","00105855","현금흐름표","장기기타채권의 증가","-","3133113066","3531739291","16051105207"
"196","00105855","현금흐름표","매도금융자산의 취득","-","0","0","15355426000"
"197","00105855","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","199449320","1715700000","0"
"198","00105855","현금흐름표","종속ㆍ관계ㆍ조인트벤처주식의 취득","-","348364800","0","1633442625"
"199","00105855","현금흐름표","유형자산의 취득","-","77513517104","55208449746","45602284157"
"200","00105855","현금흐름표","무형자산의 취득","-","7816634821","11471961971","14696616374"
"201","00105855","현금흐름표","기타비유동자산의 증가","-","4749212543","4953776846","6182483677"
"202","00105855","현금흐름표","사업부의 취득","-","","15981727665","0"
"203","00105855","현금흐름표","사용권자산의 취득","-","4593600000","0","0"
"204","00105855","현금흐름표","중단영업","-","535693000","1770000000",""
"205","00105855","현금흐름표","재무활동현금흐름","-","-57835240292","-80570187426","-54073832613"
"206","00105855","현금흐름표","계속영업","-","-57835240292","-80570187426","-54073832613"
"207","00105855","현금흐름표","재무활동으로 인한 현금유입액","-","235640219666","187978970462","211514231470"
"208","00105855","현금흐름표","단기차입금의 차입","-","85152870028","86041597691","110268804082"
"209","00105855","현금흐름표","장기차입금의 차입","-","149488360000","99638560000","99620360000"
"210","00105855","현금흐름표","기타비유동부채의 증가","-","998989638","2298812771","1625067388"
"211","00105855","현금흐름표","재무활동으로 인한 현금유출액","-","-293475459958","-268549157888","-265588064083"
"212","00105855","현금흐름표","배당금의 지급","-","35189729680","32320117896","23458662230"
"213","00105855","현금흐름표","단기차입금의 상환","-","100593904935","85110364705","113476521261"
"214","00105855","현금흐름표","유동성리스부채의 상환","-","7055111559","0","0"
"215","00105855","현금흐름표","유동성장기차입금의 상환","-","150013655253","150027310508","122628002027"
"216","00105855","현금흐름표","장기차입금의 상환","-","0","0","5799280000"
"217","00105855","현금흐름표","기타비유동부채의 감소","-","623058531","1091364779","225598565"
"218","00105855","현금흐름표","현금및현금성자산의 증감","-","79621413251","191431045608","-73247139895"
"219","00105855","현금흐름표","기초의 현금및현금성자산","-","455629276025","261506500508","340136689935"
"220","00105855","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","-743252750","2691729909","-5383049532"
"221","00105855","현금흐름표","기말현금및현금성자산","-","534507436526","455629276025","261506500508"
"222","00105855","자본변동표","기초자본","연결재무제표 [member]","1297471337214","1148139940005","1066066215531"
"223","00105855","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2961795127","2417034637","1484564487"
"224","00105855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1294509542087","1145722905368","1064581651044"
"225","00105855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14470503323","-6657856497","-1261661295"
"226","00105855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-25542012816","-25542012816","-25542012816"
"227","00105855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1183343624155","1026744340610","940206891084"
"228","00105855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","150000000000","150000000000","150000000000"
"229","00105855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1178434071","1178434071","1178434071"
"230","00105855","자본변동표","회계정책 변경효과","연결재무제표 [member]","","53642628900",""
"231","00105855","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","53642628900",""
"232","00105855","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-7538047494",""
"233","00105855","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","61180676394",""
"234","00105855","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","","1201782568905",""
"235","00105855","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","","2417034637",""
"236","00105855","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1199365534268",""
"237","00105855","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-14195903991",""
"238","00105855","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-25542012816",""
"239","00105855","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1087925017004",""
"240","00105855","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","150000000000",""
"241","00105855","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1178434071",""
"242","00105855","자본변동표","당기순이익","연결재무제표 [member]","103042611501","132234957998","106004533376"
"243","00105855","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-826363913","679593976","908286859"
"244","00105855","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103868975414","131555364022","105096246517"
"245","00105855","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","103868975414","131555364022","105096246517"
"246","00105855","자본변동표","배당금의 지급","연결재무제표 [member]","35190032400","32337659602","23460022400"
"247","00105855","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","","80128802",""
"248","00105855","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35190032400","32257530800","23460022400"
"249","00105855","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35190032400","32257530800","23460022400"
"250","00105855","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1438123"
"251","00105855","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1438123"
"252","00105855","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1438123"
"253","00105855","자본변동표","연결범위변동","연결재무제표 [member]","","532443669",""
"254","00105855","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","532443669",""
"255","00105855","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","532443669",""
"256","00105855","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","-86873999","-1218932",""
"257","00105855","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-86873999","-1218932",""
"258","00105855","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-86873999","-1218932",""
"259","00105855","자본변동표","지분법자본변동","연결재무제표 [member]","-8003443","","-197171753"
"260","00105855","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8003443","","-197171753"
"261","00105855","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8003443","","-197171753"
"262","00105855","자본변동표","현금흐름위험회피파생상품평가손익","연결재무제표 [member]","115261495","-148685049","132939886"
"263","00105855","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115261495","-148685049","132939886"
"264","00105855","자본변동표","현금흐름위험회피파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","115261495","-148685049","132939886"
"265","00105855","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-5624585764","-3936310450","4888390909"
"266","00105855","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-20759312","-57084379","-12834500"
"267","00105855","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5603826452","-3879226071","4901225409"
"268","00105855","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5603826452","-3879226071","4901225409"
"269","00105855","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","2963087735","-654759325","-5296383667"
"270","00105855","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","-23176891","2379695","37017791"
"271","00105855","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2986264626","-657139020","-5333401458"
"272","00105855","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2986264626","-657139020","-5333401458"
"273","00105855","자본변동표","기말자본","연결재무제표 [member]","1362682802339","1297471337214","1148139940005"
"274","00105855","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2091495011","2961795127","2417034637"
"275","00105855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1360591307328","1294509542087","1145722905368"
"276","00105855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11463854644","-14470503323","-6657856497"
"277","00105855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-25542012816","-25542012816","-25542012816"
"278","00105855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1246418740717","1183343624155","1026744340610"
"279","00105855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","150000000000","150000000000","150000000000"
"280","00105855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1178434071","1178434071","1178434071"
