"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","00911955","현금흐름표","무형자산의 처분","-","436602322","21313690","6182204"
"85","00911955","현금흐름표","투자부동산의 처분","-","0","47705000","50000000"
"86","00911955","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","0","300000000","0"
"87","00911955","현금흐름표","대여금의 감소","-","60178960","9012000","408595000"
"88","00911955","현금흐름표","사업결합","-","0","0","291332634"
"89","00911955","현금흐름표","단기금융상품의 취득","-","294405570000","191888200000","50192500000"
"90","00911955","현금흐름표","매도가능금융자산의 취득","-","0","0","5000000000"
"91","00911955","현금흐름표","당기손익인식금융자산의 취득","-","0","0","498130137"
"92","00911955","현금흐름표","기타금융자산의 취득","-","704791478","1528119648","5682739831"
"93","00911955","현금흐름표","당기손익-공정가치 측정 지정 금융자산의 취득","-","0","1457250000","0"
"94","00911955","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","809568326","4292000000"
"95","00911955","현금흐름표","유형자산의 취득","-","2352752652","4043885813","12011344554"
"96","00911955","현금흐름표","무형자산의 취득","-","1369763885","497949235","392121952"
"97","00911955","현금흐름표","건설중인자산의 취득","-","2665945089","2819969500","156600000"
"98","00911955","현금흐름표","투자부동산의 취득","-","5396099080","0","0"
"99","00911955","현금흐름표","대여금의 증가","-","20000000","328999960","29500000"
"100","00911955","현금흐름표","재무활동현금흐름","-","-2292437872","-30068693157","-8786728374"
"101","00911955","현금흐름표","단기차입금의 증가","-","0","2441736876","5000000000"
"102","00911955","현금흐름표","장기차입금의 증가","-","4900000000","6460000000","0"
"103","00911955","현금흐름표","주식의 발행","-","401099600","0","0"
"104","00911955","현금흐름표","정부보조금의 수취","-","0","5600000","29329584"
"105","00911955","현금흐름표","배당금지급","-","5739975850","12952639000","13712165967"
"106","00911955","현금흐름표","단기차입금의 상환","-","274946606","20807637701","0"
"107","00911955","현금흐름표","장기차입금의 상환","-","0","5192730000","0"
"108","00911955","현금흐름표","자기주식의 취득","-","0","0","3622770"
"109","00911955","현금흐름표","유동성장기부채의 상환","-","8066528","23023332","43601136"
"110","00911955","현금흐름표","신주발행비 지급","-","0","0","56668085"
"111","00911955","현금흐름표","리스부채의 상환","-","1570548488","0","0"
"112","00911955","현금흐름표","해외사업장외화환산","-","-1004765259","-7260480","-13947402"
"113","00911955","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-6835949472","-27316723714","-15520758492"
"114","00911955","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-62214429","313937490","-1194243881"
"115","00911955","현금흐름표","현금및현금성자산의순증가(감소)","-","-6898163901","-27002786224","-16715002373"
"116","00911955","현금흐름표","기초현금및현금성자산","-","26019627139","53022413363","69737415736"
"117","00911955","현금흐름표","기말현금및현금성자산","-","19121463238","26019627139","53022413363"
"118","00911955","자본변동표","기초자본","연결재무제표 [member]","474745938696","469291801910","408123388011"
"119","00911955","자본변동표","기초자본","자본 [member]|비지배지분 [member]","39829320042","32025497945","192379842046"
"120","00911955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","434916618654","437266303965","215743545965"
"121","00911955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","89767863","0","0"
"122","00911955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-896927812","-1031931520","1224457524"
"123","00911955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","138815009957","141389466839","120220275103"
"124","00911955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10964657500","10964657500","4647508000"
"125","00911955","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","285944111146","285944111146","89651305338"
"126","00911955","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-11808226","0","0"
"127","00911955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"128","00911955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11808226","0","0"
"129","00911955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","00911955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"131","00911955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11808226","0","0"
"132","00911955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00911955","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","00911955","자본변동표","당기순이익(손실)","연결재무제표 [member]","7436709217","18555764161","42011737114"
"135","00911955","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","12155481088","10315610157","14512161978"
"136","00911955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4718771871","8240154004","27499575136"
"137","00911955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"138","00911955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"139","00911955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4718771871","8240154004","27499575136"
"140","00911955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00911955","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","00911955","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-680093981","-479274941","-355960668"
"143","00911955","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","-194578711","-234621055","-194375866"
"144","00911955","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-485515270","-244653886","-161584802"
"145","00911955","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","00911955","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"147","00911955","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-485515270","-244653886","-161584802"
"148","00911955","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00911955","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00911955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-7028822","47255900","0"
"151","00911955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-4685389","34294170","0"
"152","00911955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2343433","12961730","0"
"153","00911955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","00911955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2343433","12961730","0"
"155","00911955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00911955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00911955","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00911955","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","-542460496","-88813547","-1124429099"
"159","00911955","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","10388327","-4890659","-9630681"
"160","00911955","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-552848823","-83922888","-1114798418"
"161","00911955","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"162","00911955","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-552848823","-83922888","-1114798418"
"163","00911955","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00911955","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00911955","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00911955","자본변동표","주식매입선택권","연결재무제표 [member]","99356271","213374767","0"
"167","00911955","자본변동표","주식매입선택권","자본 [member]|비지배지분 [member]","72104030","123606904","0"
"168","00911955","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27252241","89767863","0"
"169","00911955","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","27252241","89767863","0"
"170","00911955","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"171","00911955","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00911955","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00911955","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"174","00911955","자본변동표","기타의변동","연결재무제표 [member]","0","232807134","0"
"175","00911955","자본변동표","기타의변동","자본 [member]|비지배지분 [member]","0","26842268","0"
"176","00911955","자본변동표","기타의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","205964866","0"
"177","00911955","자본변동표","기타의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"178","00911955","자본변동표","기타의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","205964866","0"
"179","00911955","자본변동표","기타의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00911955","자본변동표","기타의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00911955","자본변동표","기타의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"182","00911955","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","12286615"
"183","00911955","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","8483908"
"184","00911955","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3802707"
"185","00911955","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"186","00911955","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","3802707"
"187","00911955","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"188","00911955","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00911955","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"190","00911955","자본변동표","합병으로 인한 변동","연결재무제표 [member]","0","0","38628945904"
"191","00911955","자본변동표","합병으로 인한 변동","자본 [member]|비지배지분 [member]","0","0","-165702871598"
"192","00911955","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","204331817502"
"193","00911955","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"194","00911955","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-1145393333"
"195","00911955","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00911955","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","6317149500"
"197","00911955","자본변동표","합병으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","199160061335"
"198","00911955","자본변동표","배당금지급","연결재무제표 [member]","5739975850","12952637000","13712165967"
"199","00911955","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","3097486600","2382680000","7543367369"
"200","00911955","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2642489250","10569957000","6168798598"
"201","00911955","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"202","00911955","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"203","00911955","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2642489250","10569957000","6168798598"
"204","00911955","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00911955","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"206","00911955","자본변동표","지분변동","연결재무제표 [member]","401099600","0","-4292000000"
"207","00911955","자본변동표","지분변동","자본 [member]|비지배지분 [member]","14910767271","0","-1424744473"
"208","00911955","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14509667671","0","-2867255527"
"209","00911955","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"210","00911955","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"211","00911955","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00911955","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00911955","자본변동표","지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-14509667671","0","-2867255527"
"214","00911955","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","-74339688","0"
"215","00911955","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","-74339688","0"
"216","00911955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"217","00911955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"218","00911955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"219","00911955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"220","00911955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"221","00911955","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"222","00911955","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","955797713","5454136786","61168413899"
"223","00911955","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","23851990016","7803822097","-160354344101"
"224","00911955","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22896192303","-2349685311","221522758000"
"225","00911955","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","27252241","89767863","0"
"226","00911955","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-555192256","135003708","-2256389044"
"227","00911955","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7858584617","-2574456882","21169191736"
"228","00911955","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","6317149500"
"229","00911955","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-14509667671","0","196292805808"
"230","00911955","자본변동표","기말자본","연결재무제표 [member]","475701736409","474745938696","469291801910"
"231","00911955","자본변동표","기말자본","자본 [member]|비지배지분 [member]","63681310058","39829320042","32025497945"
"232","00911955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","412020426351","434916618654","437266303965"
"233","00911955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","117020104","89767863","0"
"234","00911955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1452120068","-896927812","-1031931520"
"235","00911955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","130956425340","138815009957","141389466839"
"236","00911955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10964657500","10964657500","10964657500"
"237","00911955","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","271434443475","285944111146","285944111146"
