"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"144","00138598","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6896467000","6896467000","6896467000"
"145","00138598","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31420193531","31449436856","31449436856"
"146","00138598","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"147","00138598","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"148","00138598","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-14251339",""
"149","00138598","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","14251339",""
"150","00138598","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5058061574","26152712796","7663880138"
"151","00138598","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5058061574","26152712796","7663880138"
"152","00138598","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5058061574","26152712796","7663880138"
"153","00138598","자본변동표","매도가능금융자산의 평가","연결재무제표 [member]","0","0","14251339"
"154","00138598","자본변동표","매도가능금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","14251339"
"155","00138598","자본변동표","매도가능금융자산의 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","14251339"
"156","00138598","자본변동표","해외사업환산손익","연결재무제표 [member]","120622374","15825892","82208787"
"157","00138598","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","120622374","15825892","82208787"
"158","00138598","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","120622374","15825892","82208787"
"159","00138598","자본변동표","지분법자본변동","연결재무제표 [member]","18572021","2711701","-60839767"
"160","00138598","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18572021","2711701","-60839767"
"161","00138598","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","18572021","2711701","-60839767"
"162","00138598","자본변동표","재측정요소","연결재무제표 [member]","-699955751","-1634494251","-2219347"
"163","00138598","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-699955751","-1634494251","-2219347"
"164","00138598","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-699955751","-1634494251","-2219347"
"165","00138598","자본변동표","배당금지급","연결재무제표 [member]","1993940100","2658586800","2924445480"
"166","00138598","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1993940100","2658586800","2924445480"
"167","00138598","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1993940100","2658586800","2924445480"
"168","00138598","자본변동표","주식매수선택권","연결재무제표 [member]","0","0","0"
"169","00138598","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"170","00138598","자본변동표","신주인수권의 행사","연결재무제표 [member]","0","0","0"
"171","00138598","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"172","00138598","자본변동표","연결실체 변동","연결재무제표 [member]","0","-29243325","0"
"173","00138598","자본변동표","연결실체 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-29243325","0"
"174","00138598","자본변동표","연결실체 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-29243325",""
"175","00138598","자본변동표","기말자본","연결재무제표 [member]","102430339534","110043102564","88194176551"
"176","00138598","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"177","00138598","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102430339534","110043102564","88194176551"
"178","00138598","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"179","00138598","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","701835018","562640623","558354369"
"180","00138598","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63411843985","71163801410","49289918326"
"181","00138598","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6896467000","6896467000","6896467000"
"182","00138598","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31420193531","31420193531","31449436856"
