"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00422895","재무상태표","기타자본","-","-6302986323","-6302986323","-6302986323"
"32","00422895","재무상태표","기타포괄손익누계액","-","15143524262","21413191310","-28877452"
"33","00422895","재무상태표","이익잉여금","-","316456371046","296888207185","273500667935"
"34","00422895","재무상태표","비지배지분","-","0","0","0"
"35","00422895","재무상태표","자본총계","-","447932115702","434633618889","389804010877"
"36","00422895","재무상태표","자본과부채총계","-","579249830322","575796681461","562561980589"
"37","00422895","포괄손익계산서","수익(매출액)","-","159226620544","173949543348","178421682411"
"38","00422895","포괄손익계산서","매출원가","-","64823496319","71700875482","72644091853"
"39","00422895","포괄손익계산서","매출총이익","-","94403124225","102248667866","105777590558"
"40","00422895","포괄손익계산서","판매비와관리비","-","64865294895","68336542727","69572219774"
"41","00422895","포괄손익계산서","영업이익(손실)","-","29537829330","33912125139","36205370784"
"42","00422895","포괄손익계산서","기타이익","-","242358242","150847305","679368275"
"43","00422895","포괄손익계산서","기타손실","-","620972202","1221476565","575412461"
"44","00422895","포괄손익계산서","금융수익","-","2325746149","3213617135","2610204207"
"45","00422895","포괄손익계산서","금융원가","-","1149970291","1431255203","1625128886"
"46","00422895","포괄손익계산서","관계기업투자손익","-","0","0","900000000"
"47","00422895","포괄손익계산서","법인세비용차감전순이익(손실)","-","30334991228","34623857811","38194401919"
"48","00422895","포괄손익계산서","법인세비용","-","8072649941","9201047047","9340367171"
"49","00422895","포괄손익계산서","당기순이익(손실)","-","22262341287","25422810764","28854034748"
"50","00422895","포괄손익계산서","기타포괄손익","-","-7075612874","6858543306","-352179258"
"51","00422895","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-7117256422","6871309402","-325855818"
"52","00422895","포괄손익계산서","순확정부채의 재측정손익","-","-805945826","-147039914","-325855818"
"53","00422895","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-6311310596","7018349316","0"
"54","00422895","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","41643548","-12766096","-26323440"
"55","00422895","포괄손익계산서","위험회피수단으로 지정된 파생상품평가손익","-","0","5498159","-2944147"
"56","00422895","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","41643548","-18264255","-23379293"
"57","00422895","포괄손익계산서","총포괄손익","-","15186728413","32281354070","28501855490"
"58","00422895","포괄손익계산서","지배기업의 소유주","-","22262341287","25422810764","28854034748"
"59","00422895","포괄손익계산서","비지배지분","-","0","0","0"
"60","00422895","포괄손익계산서","지배기업의 소유주","-","15186728413","32281354070","28501855490"
"61","00422895","포괄손익계산서","비지배지분","-","0","0","0"
"62","00422895","포괄손익계산서","기본주당이익(손실)","-","590","673","764"
"63","00422895","현금흐름표","영업활동현금흐름","-","26234271046","9289492734","31423404939"
"64","00422895","현금흐름표","당기순이익(손실)","-","22262341287","25422810764","28854034748"
"65","00422895","현금흐름표","당기순이익조정을 위한 가감","-","13201854410","13856794539","14159771559"
"66","00422895","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2296673525","-23137644983","-2333870287"
"67","00422895","현금흐름표","이자수취(영업)","-","2345293996","3785368793","1787018505"
"68","00422895","현금흐름표","이자지급(영업)","-","1109298986","1400956073","1622700129"
"69","00422895","현금흐름표","배당금수취(영업)","-","8000000","8000000","8000000"
"70","00422895","현금흐름표","법인세납부(환급)","-","8177246136","9244880306","9428849457"
"71","00422895","현금흐름표","투자활동현금흐름","-","-24057786455","-21016436342","-8871316869"
"72","00422895","현금흐름표","단기기타금융자산의 처분","-","44375323022","33076269998","20399792005"
"73","00422895","현금흐름표","단기대여금및수취채권의 처분","-","0","0","3000000000"
"74","00422895","현금흐름표","장기기타금융자산의 처분","-","1124327924","0","1000000000"
"75","00422895","현금흐름표","장기기타채권의 처분","-","1110324820","12185146340","208946330"
"76","00422895","현금흐름표","유형자산의 처분","-","58262182","0","900000000"
"77","00422895","현금흐름표","단기기타금융자산의 취득","-","53590099349","32994303781","28725807501"
"78","00422895","현금흐름표","단기대여금및수취채권의 취득","-","0","0","3000000000"
"79","00422895","현금흐름표","장기기타금융자산의 취득","-","9631180900","901215213","932993629"
"80","00422895","현금흐름표","장기기타채권의 취득","-","139326332","154660000","211074285"
"81","00422895","현금흐름표","유형자산의 취득","-","7294962412","27923674482","1415767589"
"82","00422895","현금흐름표","투자부동산의 취득","-","70455410","4303999204","94412200"
"83","00422895","현금흐름표","재무활동현금흐름","-","-9008631600","-15383631600","-16442288990"
"84","00422895","현금흐름표","단기차입금의 증가","-","1700055364","22102876712","10005012129"
"85","00422895","현금흐름표","장기차입금의 증가","-","0","10000000000","0"
"86","00422895","현금흐름표","단기차입금의 상환","-","8820455364","45598276712","25314362129"
"87","00422895","현금흐름표","배당금지급","-","1888231600","1888231600","1132938990"
"88","00422895","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","0"
"89","00422895","현금흐름표","현금및현금성자산의순증가(감소)","-","-6832147009","-27110575208","6109799080"
"90","00422895","현금흐름표","기초현금및현금성자산","-","54905616542","82016191750","75906392670"
"91","00422895","현금흐름표","기말현금및현금성자산","-","48073469533","54905616542","82016191750"
"92","00422895","자본변동표","기초자본","연결재무제표 [member]","434633618889","389804010877","362476660668"
"93","00422895","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"94","00422895","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","434633618889","389804010877","362476660668"
"95","00422895","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6302986323","-6302986323","-6302986323"
"96","00422895","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","21413191310","-28877452","-2554012"
"97","00422895","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","296888207185","273500667935","246146994286"
"98","00422895","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41040895000","41040895000","41040895000"
"99","00422895","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","81594311717","81594311717","81594311717"
"100","00422895","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","14436485542","0"
"101","00422895","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"102","00422895","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","14436485542",""
"103","00422895","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","14436485542",""
"104","00422895","자본변동표","당기순이익(손실)","연결재무제표 [member]","22262341287","25422810764","28854034748"
"105","00422895","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"106","00422895","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22262341287","25422810764","28854034748"
"107","00422895","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22262341287","25422810764","28854034748"
"108","00422895","자본변동표","배당금지급","연결재무제표 [member]","1888231600","1888231600","1132938990"
"109","00422895","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"110","00422895","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1888231600","1888231600","1132938990"
"111","00422895","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1888231600","1888231600","1132938990"
"112","00422895","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-6269667048","7000085061","-23379293"
"113","00422895","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"114","00422895","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6269667048","7000085061","-23379293"
"115","00422895","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6269667048","7000085061","-23379293"
"116","00422895","자본변동표","순확정부채의 재측정요소","연결재무제표 [member]","-805945826","-147039914","-325855818"
"117","00422895","자본변동표","순확정부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"118","00422895","자본변동표","순확정부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-805945826","-147039914","-325855818"
"119","00422895","자본변동표","순확정부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-805945826","-147039914","-325855818"
"120","00422895","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","-41566291"
"121","00422895","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"122","00422895","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-41566291"
"123","00422895","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-41566291"
"124","00422895","자본변동표","위험회피수단으로 지정된 파생상품평가손익","연결재무제표 [member]","0","-5498159","2944147"
"125","00422895","자본변동표","위험회피수단으로 지정된 파생상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"126","00422895","자본변동표","위험회피수단으로 지정된 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5498159","2944147"
"127","00422895","자본변동표","위험회피수단으로 지정된 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-5498159","2944147"
"128","00422895","자본변동표","기말자본","연결재무제표 [member]","447932115702","434633618889","389804010877"
"129","00422895","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"130","00422895","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","447932115702","434633618889","389804010877"
"131","00422895","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6302986323","-6302986323","-6302986323"
"132","00422895","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","15143524262","21413191310","-28877452"
"133","00422895","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","316456371046","296888207185","273500667935"
"134","00422895","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41040895000","41040895000","41040895000"
"135","00422895","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","81594311717","81594311717","81594311717"
