"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00122579","재무상태표","2.임의적립금","-","389190520349","384223830232","377435430530"
"45","00122579","재무상태표","3.미처분이익잉여금","-","32547093564","10496181288","7200509024"
"46","00122579","재무상태표","Ⅳ.기타포괄손익누계액","-","-1304936518","-1197751394","814634595"
"47","00122579","재무상태표","Ⅴ.기타자본구성요소","-","-348885690","-348885690","-348885690"
"48","00122579","재무상태표","1.자기주식","-","348885690","348885690","348885690"
"49","00122579","재무상태표","비지배지분","-","-18947678","-32537077","-26051700"
"50","00122579","재무상태표","자본총계","-","434327453651","407403446983","399338246383"
"51","00122579","재무상태표","자본과부채총계","-","693882852856","738431267101","745823200349"
"52","00122579","포괄손익계산서","Ⅰ.매출액","-","170589026967","197864080352","195815807700"
"53","00122579","포괄손익계산서","Ⅱ.매출원가","-","101169466025","124040904813","126448217930"
"54","00122579","포괄손익계산서","Ⅲ.매출총이익","-","69419560942","73823175539","69367589770"
"55","00122579","포괄손익계산서","Ⅳ.판매비와관리비","-","46025874052","52476354800","52159591470"
"56","00122579","포괄손익계산서","1.판매비","-","9750749539","13789103723","15257449535"
"57","00122579","포괄손익계산서","2.관리비","-","36275124513","38687251077","36902141935"
"58","00122579","포괄손익계산서","Ⅴ.영업이익","-","23393686890","21346820739","17207998300"
"59","00122579","포괄손익계산서","Ⅵ.금융수익","-","1882058377","1234376170","505793228"
"60","00122579","포괄손익계산서","Ⅶ.기타이익","-","31106665134","6614968746","1264743532"
"61","00122579","포괄손익계산서","Ⅷ.금융비용","-","8442574613","8790422481","8451816210"
"62","00122579","포괄손익계산서","Ⅸ.기타비용","-","6174525752","1223841757","907739772"
"63","00122579","포괄손익계산서","Ⅹ.법인세비용차감전순이익(손실)","-","41765310036","19181901417","9618979078"
"64","00122579","포괄손익계산서","XI.법인세비용","-","13976360300","10089455221","3428522257"
"65","00122579","포괄손익계산서","XII.당기순이익(손실)","-","27788949736","9092446196","6190456821"
"66","00122579","포괄손익계산서","XIII.기타포괄손익","-","-184668315","-3592405587","14103741"
"67","00122579","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-74951088","-1757858303","-331466661"
"68","00122579","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-74951088","-1757858303","-331466661"
"69","00122579","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-109717227","-1834547284","345570402"
"70","00122579","포괄손익계산서","해외사업장환산외환차이 세후재분류조정","-","222330562","1656771683","-345570402"
"71","00122579","포괄손익계산서","지분법자본변동","-","112613335","-177775601",""
"72","00122579","포괄손익계산서","XIV총포괄손익","-","27604281421","5500040609","6204560562"
"73","00122579","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","27772828234","9099713398","6198296517"
"74","00122579","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","16121502","-7267202","-7839696"
"75","00122579","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","27590692022","5506525986","6209365507"
"76","00122579","포괄손익계산서","총 포괄손익, 비지배지분","-","13589399","-6485377","-4804945"
"77","00122579","포괄손익계산서","보통주 기본주당순이익","-","33265","10891","7414"
"78","00122579","포괄손익계산서","우선주 기본주당순이익","-","33315","10941","7464"
"79","00122579","포괄손익계산서","보통주 희석주당순이익","-","33265","10891","7414"
"80","00122579","포괄손익계산서","우선주 희석주당순이익","-","33315","10941","7464"
"81","00122579","현금흐름표","영업활동현금흐름","-","18715998757","49052410181","23542700435"
"82","00122579","현금흐름표","1.당기순이익(손실)","-","27788949736","9092446196","6190456821"
"83","00122579","현금흐름표","2.순익조정사항","-","10775640760","28331265755","28753045917"
"84","00122579","현금흐름표","3.순운전자본 변동사항","-","-2807806042","20782637986","-3069722957"
"85","00122579","현금흐름표","4.배당금수취(영업)","-","25088350","25934350","2270350"
"86","00122579","현금흐름표","5.이자지급(영업)","-","5992832579","5696393844","4799163405"
"87","00122579","현금흐름표","6.이자수취(영업)","-","574083556","376596343","264450116"
"88","00122579","현금흐름표","7.법인세납부(환급)","-","11647125024","3860076605","3798636407"
"89","00122579","현금흐름표","투자활동현금흐름","-","41944072260","-21463281256","-30880876157"
"90","00122579","현금흐름표","1.종속기업에 대한 투자자산의 처분","-","","","1012720419"
"91","00122579","현금흐름표","2.단기금융상품의 취득","-","50000000000","",""
"92","00122579","현금흐름표","3.유형자산의 처분","-","3036197176","4717033782","1076551395"
"93","00122579","현금흐름표","4.유형자산의 취득","-","1058208705","15540870293","22488819545"
"94","00122579","현금흐름표","5.투자부동산의 처분","-","89694413148","26500000",""
"95","00122579","현금흐름표","6.투자부동산의 취득","-","3413418","10608119135","10441654132"
"96","00122579","현금흐름표","7.무형자산의 취득","-","25325461","58636231","39674294"
"97","00122579","현금흐름표","8.매도가능금융자산의 처분","-","292219520","810621",""
"98","00122579","현금흐름표","9.임차보증금의 감소","-","8190000","",""
"99","00122579","현금흐름표","재무활동현금흐름","-","-73191907439","-20660505521","8823244992"
"100","00122579","현금흐름표","1.단기차입금의 증가","-","44273942984","-20540786921","-36598755398"
"101","00122579","현금흐름표","2.유동성차입금의 상환","-","42500000000","74400000000","52400000000"
"102","00122579","현금흐름표","3.장기차입금의 증가","-","","75000000000","98500000000"
"103","00122579","현금흐름표","4.장기차입금의 감소","-","74000000000","",""
"104","00122579","현금흐름표","5.금융리스부채의 감소","-","-120972613","",""
"105","00122579","현금흐름표","6.배당금지급","-","844877810","719718600","677999610"
"106","00122579","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-12531836422","6928623404","1485069270"
"107","00122579","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-22669298","27537","-183142"
"108","00122579","현금흐름표","외화환산으로인한 차이","-","29493997","-335514749","-181277208"
"109","00122579","현금흐름표","연결범위변동","-","287372738","","-10132226202"
"110","00122579","현금흐름표","현금및현금성자산의순증가(감소)","-","-12237638985","6593136192","-8828617282"
"111","00122579","현금흐름표","기초현금및현금성자산","-","27032561999","20439425807","29268043089"
"112","00122579","현금흐름표","기말현금및현금성자산","-","14794923014","27032561999","20439425807"
"113","00122579","자본변동표","기초자본","연결재무제표 [member]","407403446983","399338246383","393851102985"
"114","00122579","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-32537077","-26051700","17997559"
"115","00122579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","407435984060","399364298083","393833105426"
"116","00122579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","4542609624","4542609624","4542609624"
"117","00122579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1197751394","814634595","472098944"
"118","00122579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","396820011520","386735939554","381547282548"
"119","00122579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-348885690","-348885690","-348885690"
"120","00122579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4200000000","4200000000","4200000000"
"121","00122579","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3420000000","3420000000","3420000000"
"122","00122579","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-3907584","",""
"123","00122579","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3907584","",""
"124","00122579","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3907584","",""
"125","00122579","자본변동표","XII.당기순이익(손실)","연결재무제표 [member]","27788949736","9092446196","6190456821"
"126","00122579","자본변동표","XII.당기순이익(손실)","자본 [member]|비지배지분 [member]","16121502","-7267202","-7839696"
"127","00122579","자본변동표","XII.당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27772828234","9099713398","6198296517"
"128","00122579","자본변동표","XII.당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27772828234","9099713398","6198296517"
"129","00122579","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","-222330562","-1656771683","345570402"
"130","00122579","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","-2532103","781825","3034751"
"131","00122579","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-219798459","-1657553508","342535651"
"132","00122579","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-219798459","-1657553508","342535651"
"133","00122579","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","","-177056880",""
"134","00122579","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-177056880",""
"135","00122579","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-177056880",""
"136","00122579","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-74951088","-1580801423","-331466661"
"137","00122579","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-74951088","-1580801423","-331466661"
"138","00122579","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-74951088","-1580801423","-331466661"
"139","00122579","자본변동표","연결대상범위의 변동","연결재무제표 [member]","168724081","","-39244314"
"140","00122579","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-39244314"
"141","00122579","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","168724081","",""
"142","00122579","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","168724081","",""
"143","00122579","자본변동표","지분법자본변동","연결재무제표 [member]","112613335","-177775601",""
"144","00122579","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112613335","-177775601",""
"145","00122579","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","112613335","-177775601",""
"146","00122579","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","","3285062441",""
"147","00122579","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3285062441",""
"148","00122579","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3285062441",""
"149","00122579","자본변동표","배당금지급","연결재무제표 [member]","845091250","719902450","678172850"
"150","00122579","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","845091250","719902450","678172850"
"151","00122579","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","845091250","719902450","678172850"
"152","00122579","자본변동표","기말자본","연결재무제표 [member]","434327453651","407403446983","399338246383"
"153","00122579","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-18947678","-32537077","-26051700"
"154","00122579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","434346401329","407435984060","399364298083"
"155","00122579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","4542609624","4542609624","4542609624"
"156","00122579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1304936518","-1197751394","814634595"
"157","00122579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","423837613913","396820011520","386735939554"
"158","00122579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-348885690","-348885690","-348885690"
"159","00122579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4200000000","4200000000","4200000000"
"160","00122579","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3420000000","3420000000","3420000000"
