"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00444329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","113970298940","137341270477","137484844856"
"105","00444329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8680000000","8680000000","8680000000"
"106","00444329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","164209851568","163825506946","158998739036"
"107","00444329","자본변동표","당기순이익(손실)","연결재무제표 [member]","-28698789113","-48528176488","-885023302"
"108","00444329","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-18695011644","-35300067474","-10622384352"
"109","00444329","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10003777469","-13228109014","9737361050"
"110","00444329","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10003777469","-13228109014","9737361050"
"111","00444329","자본변동표","공정가치측정금융자산평가손익","연결재무제표 [member]","-5464953926","-6252172083","-410523384"
"112","00444329","자본변동표","공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","-555125070","-7775882","-325261806"
"113","00444329","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4909828856","-6244396201","-85261578"
"114","00444329","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4909828856","-6244396201","-85261578"
"115","00444329","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-10370894","-7029627","157270863"
"116","00444329","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-5030024","-3409464","76278492"
"117","00444329","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5340870","-3620163","80992371"
"118","00444329","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5340870","-3620163","80992371"
"119","00444329","자본변동표","해외사업환산손익","연결재무제표 [member]","27644478","524136014","-124616646"
"120","00444329","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","4607806","31290854","-4339709"
"121","00444329","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23036672","492845160","-120276937"
"122","00444329","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","23036672","492845160","-120276937"
"123","00444329","자본변동표","총포괄손익","연결재무제표 [member]","-34146469455","-54263242184","-1262892469"
"124","00444329","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-19250558932","-35279961966","-10875707375"
"125","00444329","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14895910523","-18983280218","9612814906"
"126","00444329","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4886792184","-5751551041","-205538515"
"127","00444329","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10009118339","-13231729177","9818353421"
"128","00444329","자본변동표","배당금지급","연결재무제표 [member]","9839711400","9980998200","9961927800"
"129","00444329","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9839711400","9980998200","9961927800"
"130","00444329","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9839711400","9980998200","9961927800"
"131","00444329","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","594811780","-6589829112","1655726912"
"132","00444329","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","540650290","3161514988","205740832"
"133","00444329","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54161490","-9751344100","1449986080"
"134","00444329","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","54161490","-9751344100","1449986080"
"135","00444329","자본변동표","주식선택권의 변동","연결재무제표 [member]","2456335917","1413389831","1062911707"
"136","00444329","자본변동표","주식선택권의 변동","자본 [member]|비지배지분 [member]","341614530","-906078406","1242039761"
"137","00444329","자본변동표","주식선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2114721387","2319468237","-179128054"
"138","00444329","자본변동표","주식선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2056957642","1935123615","-4923856728"
"139","00444329","자본변동표","주식선택권의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57763745","384344622","4744728674"
"140","00444329","자본변동표","종속기업의 유상증자","연결재무제표 [member]","15000002","3124980388","2357722290"
"141","00444329","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","7148590","3056917499","1122003451"
"142","00444329","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7851412","68062889","1235718839"
"143","00444329","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4296412","68062889","1153679603"
"144","00444329","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3555000","",""
"145","00444329","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","82039236"
"146","00444329","자본변동표","회계정책변경에 따른 증감","연결재무제표 [member]","-158244160","-158244160",""
"147","00444329","자본변동표","회계정책변경에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-158244160","-158244160",""
"148","00444329","자본변동표","회계정책변경에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-158244160","-158244160",""
"149","00444329","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","-3806827473","-12190701253","-4885566891"
"150","00444329","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","3946330909","5312354081","2569784044"
"151","00444329","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7753158382","-17503055334","-7455350935"
"152","00444329","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2183478433","-7748157596","-2320191045"
"153","00444329","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9685022240","-9822754040","-9961927800"
"154","00444329","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57763745","","4826767910"
"155","00444329","자본변동표","기말자본","연결재무제표 [member]","234661213729","275581246885","342035190323"
"156","00444329","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2357796548","16003348974","45970956859"
"157","00444329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","237019010278","259577897912","296064233464"
"158","00444329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16623922860","-18739338404","-10991180808"
"159","00444329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-13429706376","-8542914192","-2791363151"
"160","00444329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","94125024201","113970298940","137341270477"
"161","00444329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8680000000","8680000000","8680000000"
"162","00444329","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","164267615313","164209851568","163825506946"
