"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"113","00230425","현금흐름표","기초현금및현금성자산","-","6828421898","9764285898","8945502583"
"114","00230425","현금흐름표","기말현금및현금성자산","-","9782044415","6828421898","9764285898"
"115","00230425","자본변동표","기초자본","연결재무제표 [member]","35150400872","23730999608","25576796445"
"116","00230425","자본변동표","기초자본","자본 [member]|지배주주지분계","35150400872","23730999608","25576796445"
"117","00230425","자본변동표","기초자본","자본 [member]|지배주주지분계|기타자본구성요소 [member]","-8839709343","-5723049101","-6056528276"
"118","00230425","자본변동표","기초자본","자본 [member]|지배주주지분계|이익잉여금 [member]","3254561303","-3941595395","-18184700091"
"119","00230425","자본변동표","기초자본","자본 [member]|지배주주지분계|자본금 [member]","13146395000","12234107000","12219169000"
"120","00230425","자본변동표","기초자본","자본 [member]|지배주주지분계|자본잉여금 [member]","27589153912","21161537104","37598855812"
"121","00230425","자본변동표","당기순이익(손실)","연결재무제표 [member]","5749945332","3308227817","-2072183536"
"122","00230425","자본변동표","당기순이익(손실)","자본 [member]|지배주주지분계","5749945332","3308227817","-2072183536"
"123","00230425","자본변동표","당기순이익(손실)","자본 [member]|지배주주지분계|이익잉여금 [member]","5749945332","3308227817","-2072183536"
"124","00230425","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","-2023500","-12226500","3420000"
"125","00230425","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배주주지분계","-2023500","-12226500","3420000"
"126","00230425","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배주주지분계|기타자본구성요소 [member]","-2023500","-12226500","3420000"
"127","00230425","자본변동표","해외사업환산손익","연결재무제표 [member]","-79521465","-133288942","308624852"
"128","00230425","자본변동표","해외사업환산손익","자본 [member]|지배주주지분계","-79521465","-133288942","308624852"
"129","00230425","자본변동표","해외사업환산손익","자본 [member]|지배주주지분계|기타자본구성요소 [member]","-79521465","170240831","308624852"
"130","00230425","자본변동표","해외사업환산손익","자본 [member]|지배주주지분계|이익잉여금 [member]","","-303529773",""
"131","00230425","자본변동표","보험수리적손익","연결재무제표 [member]","-893107843","-124490370","-241733439"
"132","00230425","자본변동표","보험수리적손익","자본 [member]|지배주주지분계","-893107843","-124490370","-241733439"
"133","00230425","자본변동표","보험수리적손익","자본 [member]|지배주주지분계|이익잉여금 [member]","-893107843","-124490370","-241733439"
"134","00230425","자본변동표","연결대상범위의 변동","자본 [member]|지배주주지분계|기타자본구성요소 [member]","","-3274826235",""
"135","00230425","자본변동표","연결대상범위의 변동","자본 [member]|지배주주지분계|이익잉여금 [member]","","3274826235",""
"136","00230425","자본변동표","주식매입선택권취소","자본 [member]|지배주주지분계|기타자본구성요소 [member]","-47080800","",""
"137","00230425","자본변동표","주식매입선택권취소","자본 [member]|지배주주지분계|자본잉여금 [member]","47080800","",""
"138","00230425","자본변동표","주식매입선택권","연결재무제표 [member]","","","21434323"
"139","00230425","자본변동표","주식매입선택권","자본 [member]|지배주주지분계","","","21434323"
"140","00230425","자본변동표","주식매입선택권","자본 [member]|지배주주지분계|기타자본구성요소 [member]","","","21434323"
"141","00230425","자본변동표","전환사채행사","연결재무제표 [member]","1099997911","8381027597","134640963"
"142","00230425","자본변동표","전환사채행사","자본 [member]|지배주주지분계","1099997911","8381027597","134640963"
"143","00230425","자본변동표","전환사채행사","자본 [member]|지배주주지분계|자본금 [member]","120008500","912288000","14938000"
"144","00230425","자본변동표","전환사채행사","자본 [member]|지배주주지분계|자본잉여금 [member]","979989411","7468739597","119702963"
"145","00230425","자본변동표","자기주식처분","연결재무제표 [member]","","151662",""
"146","00230425","자본변동표","자기주식처분","자본 [member]|지배주주지분계","","151662",""
"147","00230425","자본변동표","자기주식처분","자본 [member]|지배주주지분계|기타자본구성요소 [member]","","151662",""
"148","00230425","자본변동표","결손보전","자본 [member]|지배주주지분계|이익잉여금 [member]","","1041122789","16557021671"
"149","00230425","자본변동표","결손보전","자본 [member]|지배주주지분계|자본잉여금 [member]","","-1041122789","-16557021671"
"150","00230425","자본변동표","기말자본","연결재무제표 [member]","41025691307","35150400872","23730999608"
"151","00230425","자본변동표","기말자본","자본 [member]|지배주주지분계","41025691307","35150400872","23730999608"
"152","00230425","자본변동표","기말자본","자본 [member]|지배주주지분계|기타자본구성요소 [member]","-8968335108","-8839709343","-5723049101"
"153","00230425","자본변동표","기말자본","자본 [member]|지배주주지분계|이익잉여금 [member]","8111398792","3254561303","-3941595395"
"154","00230425","자본변동표","기말자본","자본 [member]|지배주주지분계|자본금 [member]","13266403500","13146395000","12234107000"
"155","00230425","자본변동표","기말자본","자본 [member]|지배주주지분계|자본잉여금 [member]","28616224123","27589153912","21161537104"
