"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00536523","현금흐름표","재무활동현금흐름","-","-3371201282","42950015564","-2889811470"
"82","00536523","현금흐름표","재무활동으로 인한 현금유입액","-","1632346349","60756141858","8286248566"
"83","00536523","현금흐름표","단기차입금의 차입","-","1632346349","6027691858","6951248566"
"84","00536523","현금흐름표","정부보조금의 수령","-","","1160000000","1335000000"
"85","00536523","현금흐름표","유상증자","-","","53568450000",""
"86","00536523","현금흐름표","재무활동으로 인한 현금유출액","-","5003547631","17806126294","11176060036"
"87","00536523","현금흐름표","단기차입금의 상환","-","3051758550","11473899837","9437216900"
"88","00536523","현금흐름표","유동성장기부채의 상환","-","599920000","3201050000","771800000"
"89","00536523","현금흐름표","장기차입금의 상환","-","","2292890000",""
"90","00536523","현금흐름표","이자의 지급","-","27297082","329620457","365867505"
"91","00536523","현금흐름표","배당금의 지급","-","487500000","390000000","390000000"
"92","00536523","현금흐름표","정부보조금의 상환","-","63393429","118666000","211175631"
"93","00536523","현금흐름표","리스부채의 상환","-","773678570","",""
"94","00536523","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","18974092","-25937191","-184723484"
"95","00536523","현금흐름표","현금의 증가","-","-19460351906","33413878497","-318404439"
"96","00536523","현금흐름표","기초의 현금","-","49064978620","15651100123","15969504562"
"97","00536523","현금흐름표","기말의 현금","-","29604626714","49064978620","15651100123"
"98","00536523","자본변동표","기초자본","연결재무제표 [member]","102770849200","50260271668","43879638856"
"99","00536523","자본변동표","기초자본","자본 [member]|기타자본","-179530887","-151736491","34127757"
"100","00536523","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-9866433","103511283"
"101","00536523","자본변동표","기초자본","자본 [member]|이익잉여금","39410506603","40282573512","33602698736"
"102","00536523","자본변동표","기초자본","자본 [member]|자본금","4875000000","3900000000","3900000000"
"103","00536523","자본변동표","기초자본","자본 [member]|자본잉여금","58664873484","6239301080","6239301080"
"104","00536523","자본변동표","회계정책변경효과","연결재무제표 [member]","","165387936",""
"105","00536523","자본변동표","회계정책변경효과","자본 [member]|이익잉여금","","165387936",""
"106","00536523","자본변동표","수정후금액","연결재무제표 [member]","","50425659604",""
"107","00536523","자본변동표","수정후금액","자본 [member]|기타자본","","-151736491",""
"108","00536523","자본변동표","수정후금액","자본 [member]|비지배지분 [member]","","-9866433",""
"109","00536523","자본변동표","수정후금액","자본 [member]|이익잉여금","","40447961448",""
"110","00536523","자본변동표","수정후금액","자본 [member]|자본금","","3900000000",""
"111","00536523","자본변동표","수정후금액","자본 [member]|자본잉여금","","6239301080",""
"112","00536523","자본변동표","당기순손익","연결재무제표 [member]","-4513022685","-1194091711","7478063499"
"113","00536523","자본변동표","당기순손익","자본 [member]|비지배지분 [member]","","-58011163","-113377716"
"114","00536523","자본변동표","당기순손익","자본 [member]|이익잉여금","-4513022685","-1136080548","7591441215"
"115","00536523","자본변동표","보험수리적손익","연결재무제표 [member]","-1380213819","488625703","-521566439"
"116","00536523","자본변동표","보험수리적손익","자본 [member]|이익잉여금","-1380213819","488625703","-521566439"
"117","00536523","자본변동표","회계정책변경효과","연결재무제표 [member]","24825839","-27794396","-185864248"
"118","00536523","자본변동표","회계정책변경효과","자본 [member]|기타자본","24825839","-27794396","-185864248"
"119","00536523","자본변동표","연차배당","연결재무제표 [member]","487500000","390000000","390000000"
"120","00536523","자본변동표","연차배당","자본 [member]|이익잉여금","487500000","390000000","390000000"
"121","00536523","자본변동표","유상증자","연결재무제표 [member]","","53568450000",""
"122","00536523","자본변동표","유상증자","자본 [member]|자본금","","975000000",""
"123","00536523","자본변동표","유상증자","자본 [member]|자본잉여금","","52593450000",""
"124","00536523","자본변동표","연결실체내 자본거래","연결재무제표 [member]","","-100000000",""
"125","00536523","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","","67877596",""
"126","00536523","자본변동표","연결실체내 자본거래","자본 [member]|자본잉여금","","-167877596",""
"127","00536523","자본변동표","기말자본","연결재무제표 [member]","96414938535","102770849200","50260271668"
"128","00536523","자본변동표","기말자본","자본 [member]|기타자본","-154705048","-179530887","-151736491"
"129","00536523","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-9866433"
"130","00536523","자본변동표","기말자본","자본 [member]|이익잉여금","33029770099","39410506603","40282573512"
"131","00536523","자본변동표","기말자본","자본 [member]|자본금","4875000000","4875000000","3900000000"
"132","00536523","자본변동표","기말자본","자본 [member]|자본잉여금","58664873484","58664873484","6239301080"
