"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00135777","포괄손익계산서","금융수익","-","1824532340","773586599","579226289"
"46","00135777","포괄손익계산서","금융비용","-","3493539718","4730779377","3332813054"
"47","00135777","포괄손익계산서","지분법이익","-","10594830","0","0"
"48","00135777","포괄손익계산서","지분법손실","-","0","1062627011","5865832907"
"49","00135777","포괄손익계산서","관계기업투자처분이익","-","0","5546353374","741301848"
"50","00135777","포괄손익계산서","관계기업투자처분손실","-","0","0","9112740811"
"51","00135777","포괄손익계산서","법인세비용차감전순이익(손실)","-","96519565133","121505921283","35169715158"
"52","00135777","포괄손익계산서","법인세비용","-","24251773565","23068351779","8005928408"
"53","00135777","포괄손익계산서","계속사업이익(손실)","-","72267791568","98437569504","27163786750"
"54","00135777","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"55","00135777","포괄손익계산서","당기순이익(손실)","-","72267791568","98437569504","27163786750"
"56","00135777","포괄손익계산서","기타포괄손익","-","-1501172383","-1351186231","379699265"
"57","00135777","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","2062576779"
"58","00135777","포괄손익계산서","매도가능증권평가손익","-","0","0","0"
"59","00135777","포괄손익계산서","지분법자본변동","-","0","0","2062576779"
"60","00135777","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1501172383","-1351186231","-1682877514"
"61","00135777","포괄손익계산서","확정급여제도의 재측정손익","-","-1335874525","-982960068","-1682877514"
"62","00135777","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손익","-","-161018557","-329284373","0"
"63","00135777","포괄손익계산서","지분법이익잉여금변동","-","-14460316","-6777968","0"
"64","00135777","포괄손익계산서","지분법자본변동","-","10181015","-32163822","0"
"65","00135777","포괄손익계산서","총포괄손익","-","70766619185","97086383273","27543486015"
"66","00135777","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","55806942275","79282354956","27336770943"
"67","00135777","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","16460849293","19155214548","-172984193"
"68","00135777","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","54865463729","78525171178","28054490115"
"69","00135777","포괄손익계산서","비지배지분","-","15901155456","18561212095","-511004100"
"70","00135777","포괄손익계산서","기본주당이익(손실)","-","13849","19674","7032"
"71","00135777","포괄손익계산서","희석주당이익(손실)","-","13849","19674","7032"
"72","00135777","현금흐름표","영업활동현금흐름","-","104387372823","137275757667","19125410860"
"73","00135777","현금흐름표","당기순이익(손실)","-","72267791568","98437569504","27163786750"
"74","00135777","현금흐름표","당기순이익조정을 위한 가감","-","61958071377","56536349942","25526301235"
"75","00135777","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","8466083124","-8257875375","-28502751651"
"76","00135777","현금흐름표","이자수취","-","1474893254","1030037833","777894240"
"77","00135777","현금흐름표","이자지급","-","3053142988","4634693197","3067943804"
"78","00135777","현금흐름표","배당금수취","-","11400000","11400000","0"
"79","00135777","현금흐름표","법인세납부","-","36737723512","5847031040","2771875910"
"80","00135777","현금흐름표","투자활동현금흐름","-","-63647322710","-65746678825","-59757723491"
"81","00135777","현금흐름표","관계기업 투자자산의 처분","-","0","13132676400","0"
"82","00135777","현금흐름표","기타금융자산의 감소","-","347618638734","317050119099","150814642408"
"83","00135777","현금흐름표","단기대여금의 감소","-","2091611482","713775352","576176677"
"84","00135777","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","0","498775940","300000000"
"85","00135777","현금흐름표","유형자산의 처분","-","5668023155","2533155200","982454545"
"86","00135777","현금흐름표","무형자산의 처분","-","30000000","328285455","158181818"
"87","00135777","현금흐름표","보험금의 수령","-","0","0","16654350"
"88","00135777","현금흐름표","종속기업취득에 따른 순현금흐름","-","0","0","52443547908"
"89","00135777","현금흐름표","기타금융자산의 증가","-","390537823747","350391825098","128810308487"
"90","00135777","현금흐름표","단기대여금의 증가","-","11570358752","13714661552","7395629007"
"91","00135777","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","0","504300000","1615000"
"92","00135777","현금흐름표","유형자산의 취득","-","16333393842","34890406894","23954732887"
"93","00135777","현금흐름표","무형자산의 취득","-","614019740","502272727","0"
"94","00135777","현금흐름표","재무활동현금흐름","-","-40617473511","-73704636820","41754474800"
"95","00135777","현금흐름표","단기차입금의 차입","-","169529060943","300031987567","263859002881"
"96","00135777","현금흐름표","장기차입금의 증가","-","10000000000","18169674000","11130326000"
"97","00135777","현금흐름표","기타금융부채의 증가","-","375000000","710000000","240000000"
"98","00135777","현금흐름표","종속기업의 자기주식 처분","-","0","3375922770","0"
"99","00135777","현금흐름표","신주인수권 행사","-","0","0","2699886400"
"100","00135777","현금흐름표","종속기업투자의 취득","-","0","5945775100","0"
"101","00135777","현금흐름표","단기차입금의 상환","-","204129069825","366073695768","230363655611"
"102","00135777","현금흐름표","장기차입금의 상환","-","0","2062500000","0"
"103","00135777","현금흐름표","유동성장기차입금의 상환","-","11201256666","17874736664","4549940000"
"104","00135777","현금흐름표","유동성리스부채의 상환","-","1444956413","0","0"
"105","00135777","현금흐름표","기타금융부채의 감소","-","279000000","947000000","796542500"
"106","00135777","현금흐름표","배당금지급","-","3467251550","1740695000","0"
"107","00135777","현금흐름표","종속기업의 자기주식 취득","-","0","1347818625","464602370"
"108","00135777","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-6344284","-2222729","0"
"109","00135777","현금흐름표","현금및현금성자산의순증가(감소)","-","116232318","-2177780707","1122162169"
"110","00135777","현금흐름표","기초현금및현금성자산","-","3815789633","5993570340","4871408171"
"111","00135777","현금흐름표","기말현금및현금성자산","-","3932021951","3815789633","5993570340"
"112","00135777","자본변동표","기초자본","연결재무제표 [member]","506486569839","415555377224","264923438573"
"113","00135777","자본변동표","기초자본","자본 [member]|비지배지분 [member]","142134505475","140265286351","13071813807"
"114","00135777","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","364352064364","275290090873","251851624766"
"115","00135777","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","18777319866","6729349303","12148098311"
"116","00135777","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4313605","96525526","-1392425472"
"117","00135777","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","325421520893","248315306044","221749766927"
"118","00135777","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20148910000","20148910000","19346185000"
"119","00135777","자본변동표","당기순이익","연결재무제표 [member]","72267791568","98437569504","27163786750"
"120","00135777","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","16460849293","19155214548","-172984193"
"121","00135777","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55806942275","79282354956","27336770943"
"122","00135777","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55806942275","79282354956","27336770943"
"123","00135777","자본변동표","기타포괄손익","연결재무제표 [member]","-1501172383","-1351186231","379699265"
"124","00135777","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-559693837","-594002453","-338019907"
"125","00135777","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-941478546","-757183778","717719172"
"126","00135777","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-117296863","-92211921","1488950998"
"127","00135777","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-824181683","-664971857","-771231826"
"128","00135777","자본변동표","종속기업의 지분 추가취득","연결재무제표 [member]","0","-5945775100","-15183492245"
"129","00135777","자본변동표","종속기업의 지분 추가취득","자본 [member]|비지배지분 [member]","-2226377762","-18487232209","-7067587237"
"130","00135777","자본변동표","종속기업의 지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2226377762","12541457109","-8115905008"
"131","00135777","자본변동표","종속기업의 지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2226377762","12541457109","-8115905008"
"132","00135777","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","135236666251"
"133","00135777","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","135236666251"
"134","00135777","자본변동표","종속기업의 자기주식 취득","연결재무제표 [member]","","-1347818625","-464602370"
"135","00135777","자본변동표","종속기업의 자기주식 취득","자본 [member]|비지배지분 [member]","","-2159637337","-464602370"
"136","00135777","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","811818712",""
"137","00135777","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","811818712",""
"138","00135777","자본변동표","종속기업의 자기주식 처분","연결재무제표 [member]","","2879098067",""
"139","00135777","자본변동표","종속기업의 자기주식 처분","자본 [member]|비지배지분 [member]","","4184403325",""
"140","00135777","자본변동표","종속기업의 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1305305258",""
"141","00135777","자본변동표","종속기업의 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-1305305258",""
"142","00135777","자본변동표","신주인수권 행사","연결재무제표 [member]","","","3499881000"
"143","00135777","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3499881000"
"144","00135777","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","2697156000"
"145","00135777","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","802725000"
"146","00135777","자본변동표","배당금지급","연결재무제표 [member]","3467251550","1740695000",""
"147","00135777","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","461191838","229526750",""
"148","00135777","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3006059712","1511168250",""
"149","00135777","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3006059712","1511168250",""
"150","00135777","자본변동표","기말자본","연결재무제표 [member]","573785937474","506486569839","415555377224"
"151","00135777","자본변동표","기말자본","자본 [member]|비지배지분 [member]","155348091331","142134505475","140265286351"
"152","00135777","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","418437846143","364352064364","275290090873"
"153","00135777","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","21003697628","18777319866","6729349303"
"154","00135777","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-112983258","4313605","96525526"
"155","00135777","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","377398221773","325421520893","248315306044"
"156","00135777","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20148910000","20148910000","20148910000"
