"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","01135057","현금흐름표","유형자산의 취득","-","1121170478","504266455","1089473855"
"102","01135057","현금흐름표","무형자산의 취득","-","698596862","141916467","44154125"
"103","01135057","현금흐름표","재무활동현금흐름","-","48739234807","-1487283500","-289826800"
"104","01135057","현금흐름표","단기차입금의 증가","-","3000000000","3600000000","6600000000"
"105","01135057","현금흐름표","주식의 발행","-","50446472216","",""
"106","01135057","현금흐름표","배당금지급","-","987283500","987283500","789826800"
"107","01135057","현금흐름표","단기차입금의 상환","-","3000000000","4100000000","6100000000"
"108","01135057","현금흐름표","리스부채상환","-","-719953909","",""
"109","01135057","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8717245166","3312890506","-311102180"
"110","01135057","현금흐름표","기초현금및현금성자산","-","3492510336","179619830","490722010"
"111","01135057","현금흐름표","환율변동효과","-","605094","",""
"112","01135057","현금흐름표","기말현금및현금성자산","-","12210360596","3492510336","179619830"
"113","01135057","자본변동표","기초자본","별도재무제표 [member]","28844898183","24835222586","20939678620"
"114","01135057","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-389993128","-52885028","-81571478"
"115","01135057","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","15640387285","11293603588","7426746072"
"116","01135057","자본변동표","기초자본","자본 [member]|자본금 [member]","6581890000","6581890000","6581890000"
"117","01135057","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","7012614026","7012614026","7012614026"
"118","01135057","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-55820345","-102775668",""
"119","01135057","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","52885028",""
"120","01135057","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-55820345","-155660696",""
"121","01135057","자본변동표","당기순이익(손실)","별도재무제표 [member]","5699384890","5677973205","4105799866"
"122","01135057","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","5699384890","5677973205","4105799866"
"123","01135057","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","","-389993128",""
"124","01135057","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","","-389993128",""
"125","01135057","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","28686450"
"126","01135057","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소 [member]","","","28686450"
"127","01135057","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-779049449","-188245312","550884450"
"128","01135057","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-779049449","-188245312","550884450"
"129","01135057","자본변동표","배당금지급","별도재무제표 [member]","-987283500","-987283500","-789826800"
"130","01135057","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-987283500","-987283500","-789826800"
"131","01135057","자본변동표","지분의 발행","별도재무제표 [member]","50446472216","",""
"132","01135057","자본변동표","지분의 발행","자본 [member]|자본금 [member]","2294248000","",""
"133","01135057","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","48152224216","",""
"134","01135057","자본변동표","기말자본","별도재무제표 [member]","83168601995","28844898183","24835222586"
"135","01135057","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-389993128","-389993128","-52885028"
"136","01135057","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","19517618881","15640387285","11293603588"
"137","01135057","자본변동표","기말자본","자본 [member]|자본금 [member]","8876138000","6581890000","6581890000"
"138","01135057","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","55164838242","7012614026","7012614026"
