"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00877819","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-19475603","-36075","-9359655"
"97","00877819","현금흐름표","기말현금및현금성자산","-","20042282354","9208897775","11118405503"
"98","00877819","자본변동표","기초자본","별도재무제표 [member]","25804212843","29266054008","17716977214"
"99","00877819","자본변동표","기초자본","자본 [member]|기타자본항목","429743262","126289535","56129136"
"100","00877819","자본변동표","기초자본","자본 [member]|기타포괄손익","-39925271","-37346296","-209268"
"101","00877819","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","2481741864","6568035781","5682496167"
"102","00877819","자본변동표","기초자본","자본 [member]|자본금 [member]","7859290000","7679290000","6000290000"
"103","00877819","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","15073362988","14929784988","5978271179"
"104","00877819","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-283345030","-88336080",""
"105","00877819","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-283345030","-88336080",""
"106","00877819","자본변동표","당기순이익(손실)","별도재무제표 [member]","-670175396","-3997957837","885539614"
"107","00877819","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-670175396","-3997957837","885539614"
"108","00877819","자본변동표","지분의 발행","별도재무제표 [member]","","","10630513809"
"109","00877819","자본변동표","지분의 발행","자본 [member]|자본금 [member]","","","1679000000"
"110","00877819","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","","8951513809"
"111","00877819","자본변동표","지분법자본변동","별도재무제표 [member]","39925271","553493","-40269496"
"112","00877819","자본변동표","지분법자본변동","자본 [member]|기타포괄손익","39925271","553493","-40269496"
"113","00877819","자본변동표","주식배당","별도재무제표 [member]","37920000","273862000",""
"114","00877819","자본변동표","주식배당","자본 [member]|기타자본항목","-6905000","-49716000",""
"115","00877819","자본변동표","주식배당","자본 [member]|자본금 [member]","25000000","180000000",""
"116","00877819","자본변동표","주식배당","자본 [member]|자본잉여금 [member]","19825000","143578000",""
"117","00877819","자본변동표","주식보상비용","별도재무제표 [member]","660165095","353169727","70160399"
"118","00877819","자본변동표","주식보상비용","자본 [member]|기타자본항목","660165095","353169727","70160399"
"119","00877819","자본변동표","기타거래","별도재무제표 [member]","","-3132468","3132468"
"120","00877819","자본변동표","기타거래","자본 [member]|기타포괄손익","","-3132468","3132468"
"121","00877819","자본변동표","기말자본","별도재무제표 [member]","25588702783","25804212843","29266054008"
"122","00877819","자본변동표","기말자본","자본 [member]|기타자본항목","1083003357","429743262","126289535"
"123","00877819","자본변동표","기말자본","자본 [member]|기타포괄손익","","-39925271","-37346296"
"124","00877819","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","1528221438","2481741864","6568035781"
"125","00877819","자본변동표","기말자본","자본 [member]|자본금 [member]","7884290000","7859290000","7679290000"
"126","00877819","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","15093187988","15073362988","14929784988"
