"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00145109","재무상태표","미지급법인세","-","5420905531","26531476312","21755548432"
"31","00145109","재무상태표","예수금","-","29548613862","26763664713","23526931546"
"32","00145109","재무상태표","예수보증금","-","8268470000","9161466000","11749186000"
"33","00145109","재무상태표","단기차입금","-","15000000000","1300000000","3186140739"
"34","00145109","재무상태표","선수금","-","93696289324","98221655239","63027802309"
"35","00145109","재무상태표","유동반품충당부채","-","19098111489","",""
"36","00145109","재무상태표","유동성장기부채","-","24016666665","47072222220","15300000000"
"37","00145109","재무상태표","기타유동부채","-","2199369149","2379467842",""
"38","00145109","재무상태표","기타유동금융부채","-","2802981654","",""
"39","00145109","재무상태표","비유동부채","-","114982232915","172364705165","212034751049"
"40","00145109","재무상태표","순확정급여부채","-","11869980431","44931918559","45498941184"
"41","00145109","재무상태표","반품충당부채","-","2128304338","14160859755","6690794941"
"42","00145109","재무상태표","기타충당부채","-","12218028628","11406629971","9947133222"
"43","00145109","재무상태표","이연법인세부채","-","38331637332","30689130215","33674492817"
"44","00145109","재무상태표","장기예수보증금","-","778500000","964000000","884500000"
"45","00145109","재무상태표","장기차입금","-","44250000000","70212166665","115338888885"
"46","00145109","재무상태표","기타비유동금융부채","-","5405782186","",""
"47","00145109","재무상태표","부채총계","-","467208886676","522077129723","488348428333"
"48","00145109","재무상태표","자본금","-","65066515000","62227710000","59510420000"
"49","00145109","재무상태표","보통주자본금","-","63885575000","61046770000","58329480000"
"50","00145109","재무상태표","우선주자본금","-","1180940000","1180940000","1180940000"
"51","00145109","재무상태표","기타불입자본","-","-61632694302","-51208871649","-35129987441"
"52","00145109","재무상태표","이익잉여금","-","1545396193247","1535362890260","1493282491002"
"53","00145109","재무상태표","기타자본구성요소","-","97433091635","95276668339","82315350255"
"54","00145109","재무상태표","비지배지분","-","3728265944","10077106642","6346721666"
"55","00145109","재무상태표","자본총계","-","1649991371524","1651735503592","1606324995482"
"56","00145109","재무상태표","부채및자본총계","-","2117200258200","2173812633315","2094673423815"
"57","00145109","포괄손익계산서","매출액","-","1480353606936","1518822858428","1462248030140"
"58","00145109","포괄손익계산서","매출원가","-","1049502433306","1105030834749","1037623911211"
"59","00145109","포괄손익계산서","매출총이익","-","430851173630","413792023679","424624118929"
"60","00145109","포괄손익계산서","판매비와관리비","-","321415785699","289598582754","264479687896"
"61","00145109","포괄손익계산서","연구개발비","-","96899628640","74066997872","71434810887"
"62","00145109","포괄손익계산서","영업이익","-","12535759291","50126443053","88709620146"
"63","00145109","포괄손익계산서","기타수익","-","19175181921","12365319766","29986949212"
"64","00145109","포괄손익계산서","기타비용","-","35499348153","15961794700","16819715253"
"65","00145109","포괄손익계산서","금융수익","-","17237836653","16380286204","10236643335"
"66","00145109","포괄손익계산서","금융비용","-","5559537807","5177118471","13655727842"
"67","00145109","포괄손익계산서","지분법투자손익","-","47029741164","31657876968","46462722213"
"68","00145109","포괄손익계산서","법인세비용차감전순이익","-","54919633069","89391012820","144920491811"
"69","00145109","포괄손익계산서","법인세비용","-","18307307298","31056050496","35283833053"
"70","00145109","포괄손익계산서","당기순이익","-","36612325771","58334962324","109636658758"
"71","00145109","포괄손익계산서","지배기업소유주지분","-","40006186806","57480741107","109034185953"
"72","00145109","포괄손익계산서","비지배지분","-","-3393861035","854221217","602472805"
"73","00145109","포괄손익계산서","기타포괄손익","-","-3814846984","21147668436","-3984974506"
"74","00145109","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-3814149060","20645361180","-8683237326"
"75","00145109","포괄손익계산서","순확정급여부채의 재측정요소","-","-5971270280","87627627","-14399911340"
"76","00145109","포괄손익계산서","지분법투자주식의 기타포괄손익 변동","-","174022378","479742305","5716674014"
"77","00145109","포괄손익계산서","장기투자자산평가손익","-","3957900988","4187417272",""
"78","00145109","포괄손익계산서","장기투자자산처분손익","-","-1974802146","15890573976",""
"79","00145109","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","-697924","502307256","4698262820"
"80","00145109","포괄손익계산서","장기투자자산평가손익","-","164977142","361894413","4698262820"
"81","00145109","포괄손익계산서","지분법투자주식 기타포괄손익 변동","-","-246549108","",""
"82","00145109","포괄손익계산서","해외사업환산차이","-","80874042","140412843",""
"83","00145109","포괄손익계산서","총포괄이익","-","32797478787","79482630760","105651684252"
"84","00145109","포괄손익계산서","지배기업소유주지분","-","36817349723","78162981425","105058186562"
"85","00145109","포괄손익계산서","비지배지분","-","-4019870936","1319649335","593497690"
"86","00145109","포괄손익계산서","보통주의 기본주당순이익","-","3365","5056","10176"
"87","00145109","포괄손익계산서","우선주의 기본주당순이익","-","3415","5111","10136"
"88","00145109","현금흐름표","영업활동으로 인한 현금흐름","-","65985413049","93451633128","126125107517"
"89","00145109","현금흐름표","당기순이익","-","36612325771","58334962324","109636658758"
"90","00145109","현금흐름표","가감","-","68023474063","79962538118","46032289940"
"91","00145109","현금흐름표","퇴직급여","-","25267995684","23082284735","19248442952"
"92","00145109","현금흐름표","감가상각비","-","50983469958","54024007967","49164020533"
"93","00145109","현금흐름표","투자부동산감가상각비","-","744235317","796992400","860972984"
"94","00145109","현금흐름표","사용권자산감가상각비","-","2364149097","",""
"95","00145109","현금흐름표","무형자산상각비","-","4565699967","4178882573","2170478824"
"96","00145109","현금흐름표","대손상각비","-","351371796","811280451","-2897926667"
"97","00145109","현금흐름표","이자수익","-","12364196315","13233739023","9331331517"
"98","00145109","현금흐름표","이자비용","-","2892232101","3669086156","4615616080"
"99","00145109","현금흐름표","배당금수익","-","-20950150","-1263400","-1184600"
"100","00145109","현금흐름표","지분법이익","-","47029741164","31657876968","46462722213"
"101","00145109","현금흐름표","재고자산평가손실","-","2896025084","190993457","741948507"
"102","00145109","현금흐름표","단기투자자산처분손실","-","212436598","1244909568","515013227"
"103","00145109","현금흐름표","단기투자자산평가이익","-","-6950200","-79166070","-956988635"
"104","00145109","현금흐름표","장기투자자산평가이익","-","-1220805212","-234915800","-6588000000"
"105","00145109","현금흐름표","장기투자자산평가손실","-","21978269","3424238701",""
"106","00145109","현금흐름표","장기투자자산처분손실","-","116181401","5300000",""
"107","00145109","현금흐름표","장기투자자산처분이익","-","","","11049162277"
"108","00145109","현금흐름표","장기투자자산손상차손","-","","","4922513714"
"109","00145109","현금흐름표","종속기업투자주식처분이익","-","-7318880923","",""
"110","00145109","현금흐름표","관계기업투자주식처분손실","-","","98908680",""
"111","00145109","현금흐름표","관계기업투자주식손상차손","-","21955921461","",""
"112","00145109","현금흐름표","관계기업투자주식처분이익","-","-5208107389","",""
"113","00145109","현금흐름표","지분법적용투자주식처분이익","-","","","-1624601718"
"114","00145109","현금흐름표","유형자산처분이익","-","38623413","2164077364","100940019"
"115","00145109","현금흐름표","유형자산처분손실","-","42489390","4977017","6643725"
"116","00145109","현금흐름표","유형자산손상차손","-","2234803321","",""
"117","00145109","현금흐름표","무형자산처분이익","-","1338800","25000000",""
"118","00145109","현금흐름표","무형자산처분손실","-","","257350000",""
"119","00145109","현금흐름표","무형자산손상차손","-","2665100728","","5500000"
"120","00145109","현금흐름표","외화환산이익","-","2821503043","978063236","183391203"
"121","00145109","현금흐름표","외화환산손실","-","883546637","294583269","4048777234"
"122","00145109","현금흐름표","리스부채이자비용","-","208255663","",""
"123","00145109","현금흐름표","기타외화환산이익","-","-517255660","-274194738","-100888932"
"124","00145109","현금흐름표","기타외화환산손실","-","108562423","325986942","1064302723"
"125","00145109","현금흐름표","법인세비용","-","18305843480","31056050496","35283833053"
"126","00145109","현금흐름표","기타충당부채전입액","-","-7801211455","-5041393061","-2028735203"
"127","00145109","현금흐름표","기타","-","-49683498","103609244","652628962"
"128","00145109","현금흐름표","자산·부채의 증감","-","-63852520795","-59141645627","-45434184153"
"129","00145109","현금흐름표","매출채권의 증가","-","-55418709467","-59502568276","-55589285661"
"130","00145109","현금흐름표","기타채권의 감소(증가)","-","-8489215863","-3114961497","4443996331"
"131","00145109","현금흐름표","재고자산의 감소(증가)","-","56536977576","23413851632","40727513394"
"132","00145109","현금흐름표","기타유동자산의 감소(증가)","-","331434837","-28335585032","18947223"
"133","00145109","현금흐름표","기타비유동자산의 감소(증가)","-","-5714706035","-8400083471","-872778168"
"134","00145109","현금흐름표","매입채무의 증가(감소)","-","21308655870","-7704597716","-45682616823"
"135","00145109","현금흐름표","기타채무의 증가(감소)","-","-20780863334","10192677516","3071020600"
"136","00145109","현금흐름표","기타유동부채의 증가","-","7309274976","35781946881","34964453203"
"137","00145109","현금흐름표","기타비유동부채의 증가","-","734773229","192483301","386000000"
"138","00145109","현금흐름표","퇴직금의 지급","-","-12144213458","-11216830214","-5615553237"
"139","00145109","현금흐름표","사외적립자산의 증가","-","-53325892518","-12555560359","-20432108845"
"140","00145109","현금흐름표","기타충당부채의 감소","-","-876314260","-817345999","-936117577"
"141","00145109","현금흐름표","반품충당부채의 증가","-","6676277652","2924927607","82345407"
"142","00145109","현금흐름표","이자수취","-","13083055852","15119532519","9431471883"
"143","00145109","현금흐름표","이자지급","-","3102770847","5951584714","5444798140"
"144","00145109","현금흐름표","배당금의 수취","-","50810938220","42798992834","49462042310"
"145","00145109","현금흐름표","법인세의 납부","-","35589089215","37671162326","37558373081"
"146","00145109","현금흐름표","투자활동으로 인한 현금흐름","-","31604784191","-58150584583","-42241166896"
"147","00145109","현금흐름표","단기금융상품의 증가","-","-13850612536","-10961300422","-28746330960"
"148","00145109","현금흐름표","단기금융상품의 감소","-","16373977205","28930477846","2963612038"
"149","00145109","현금흐름표","단기투자자산의 취득","-","-153268633721","-184161307150","-212016182969"
"150","00145109","현금흐름표","단기투자자산의 처분","-","256058945624","186025809387","285176759757"
"151","00145109","현금흐름표","단기대여금의 증가","-","-22590718","-50691531","-85000000"
"152","00145109","현금흐름표","단기대여금의 감소","-","90000000","43000000","130000000"
"153","00145109","현금흐름표","장기투자자산의 취득","-","-23473392208","-54030052432","-44250784122"
"154","00145109","현금흐름표","장기투자자산의 처분","-","17203145341","63277398828","14005237550"
"155","00145109","현금흐름표","장기금융상품의 증가","-","","-36000000","-111812800"
"156","00145109","현금흐름표","장기금융상품의 감소","-","","","245213135"
"157","00145109","현금흐름표","관계기업및공동기업투자주식의 취득","-","-26595108000","-45103528871","-5025268000"
"158","00145109","현금흐름표","관계기업및공동기업투자주식의 처분","-","5568284854","","3742594153"
"159","00145109","현금흐름표","유형자산의 취득","-","42763093594","46001314577","56772073882"
"160","00145109","현금흐름표","유형자산의 처분","-","324913510","2494511818","141964219"
"161","00145109","현금흐름표","무형자산의 취득","-","3971865642","2594295782","3138458472"
"162","00145109","현금흐름표","무형자산의 처분","-","813176","745968185",""
"163","00145109","현금흐름표","연결범위변동으로 인한 현금의 증가(감소)","-","-69999100","3270740118","1499363457"
"164","00145109","현금흐름표","재무활동으로 인한 현금흐름","-","-67011508111","-51378903961","-68172689631"
"165","00145109","현금흐름표","자기주식의 취득","-","8398746230","12327529640","1056371400"
"166","00145109","현금흐름표","자기주식의 처분","-","","","20288520000"
"167","00145109","현금흐름표","배당금의 지급","-","22710574760","21738453600","20545509400"
"168","00145109","현금흐름표","비지배지분에 대한 배당금 지급","-","-201130000","-201130000","-201130000"
"169","00145109","현금흐름표","주식발행비용","-","-50493260","-45475450","-40708800"
"170","00145109","현금흐름표","비지배지분과의 거래","-","-7500000","164093000",""
"171","00145109","현금흐름표","단기차입금의 증가","-","14500000000","","95626051"
"172","00145109","현금흐름표","단기차입금의 감소","-","-871086818","-1927908271","-51292109691"
"173","00145109","현금흐름표","유동성장기부채의 감소","-","-47072222220","-15300000000","-5421006391"
"174","00145109","현금흐름표","장기차입금의 감소","-","-57300000","-2500000","-10000000000"
"175","00145109","현금흐름표","리스부채상환","-","-2142454823","",""
"176","00145109","현금흐름표","현금및현금성자산의 순증감","-","30578689129","-16077855416","15711250990"
"177","00145109","현금흐름표","기초의 현금및현금성자산","-","241296082668","256607486669","244854557115"
"178","00145109","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","2340308465","766451415","-3958321436"
"179","00145109","현금흐름표","기말의 현금및현금성자산","-","274215080262","241296082668","256607486669"
"180","00145109","자본변동표","기초자본-변경전","연결재무제표 [member]","1651735503592","1606324995482","1496552355041"
"181","00145109","자본변동표","기초자본-변경전","자본 [member]|비지배지분 [member]","10077106642","6346721666",""
"182","00145109","자본변동표","기초자본-변경전","자본 [member]|지배기업소유주지분","1641658396950","1599978273816","1496552355041"
"183","00145109","자본변동표","기초자본-변경전","자본 [member]|지배기업소유주지분|기타불입자본","-51208871649","-35129987441","-49170207064"
"184","00145109","자본변동표","기초자본-변경전","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","25478235220","26466834338","20531735579"
"185","00145109","자본변동표","기초자본-변경전","자본 [member]|지배기업소유주지분|기타불입자본|자기주식","-165125723205","-152798193565","-164921919266"
"186","00145109","자본변동표","기초자본-변경전","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","88438616336","91201371786","95219976623"
"187","00145109","자본변동표","기초자본-변경전","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","95276668339","82315350255","77617087435"
"188","00145109","자본변동표","기초자본-변경전","자본 [member]|지배기업소유주지분|이익잉여금 [member]","1535362890260","1493282491002","1411161804670"
"189","00145109","자본변동표","기초자본-변경전","자본 [member]|지배기업소유주지분|자본금 [member]","62227710000","59510420000","56943670000"
"190","00145109","자본변동표","회계정책의 변경효과","연결재무제표 [member]","","-1620048585",""
"191","00145109","자본변동표","회계정책의 변경효과","자본 [member]|지배기업소유주지분","","-1620048585",""
"192","00145109","자본변동표","회계정책의 변경효과","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","","-7206323084",""
"193","00145109","자본변동표","회계정책의 변경효과","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","5586274499",""
"194","00145109","자본변동표","기초자본-변경후","연결재무제표 [member]","","1604704946897",""
"195","00145109","자본변동표","기초자본-변경후","자본 [member]|비지배지분 [member]","","6346721666",""
"196","00145109","자본변동표","기초자본-변경후","자본 [member]|지배기업소유주지분","","1598358225231",""
"197","00145109","자본변동표","기초자본-변경후","자본 [member]|지배기업소유주지분|기타불입자본","","-35129987441",""
"198","00145109","자본변동표","기초자본-변경후","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","","26466834338",""
"199","00145109","자본변동표","기초자본-변경후","자본 [member]|지배기업소유주지분|기타불입자본|자기주식","","-152798193565",""
"200","00145109","자본변동표","기초자본-변경후","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","","91201371786",""
"201","00145109","자본변동표","기초자본-변경후","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","","75109027171",""
"202","00145109","자본변동표","기초자본-변경후","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","1498868765501",""
"203","00145109","자본변동표","기초자본-변경후","자본 [member]|지배기업소유주지분|자본금 [member]","","59510420000",""
"204","00145109","자본변동표","당기순이익","연결재무제표 [member]","36612325771","58334962324","109636658758"
"205","00145109","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-3393861035","854221217","602472805"
"206","00145109","자본변동표","당기순이익","자본 [member]|지배기업소유주지분","40006186806","57480741107","109034185953"
"207","00145109","자본변동표","당기순이익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","40006186806","57480741107","109034185953"
"208","00145109","자본변동표","장기투자자산평가손익","연결재무제표 [member]","2148075984","20439885661","4698262820"
"209","00145109","자본변동표","장기투자자산평가손익","자본 [member]|지배기업소유주지분","2148075984","20439885661","4698262820"
"210","00145109","자본변동표","장기투자자산평가손익","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","2148075984","20439885661","4698262820"
"211","00145109","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-5971270280","87627627","-14399911340"
"212","00145109","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-626009901","-166895017","-8975115"
"213","00145109","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분","-5345260379","254522644","-14390936225"
"214","00145109","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-5345260379","254522644","-14390936225"
"215","00145109","자본변동표","해외사업환산차이","연결재무제표 [member]","80874042","140412843",""
"216","00145109","자본변동표","해외사업환산차이","자본 [member]|지배기업소유주지분","80874042","140412843",""
"217","00145109","자본변동표","해외사업환산차이","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","80874042","140412843",""
"218","00145109","자본변동표","지분법투자주식의 기타포괄손익 변동","연결재무제표 [member]","-72526730","479742305","5716674014"
"219","00145109","자본변동표","지분법투자주식의 기타포괄손익 변동","자본 [member]|지배기업소유주지분","-72526730","479742305","5716674014"
"220","00145109","자본변동표","지분법투자주식의 기타포괄손익 변동","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","-72526730","",""
"221","00145109","자본변동표","지분법투자주식의 기타포괄손익 변동","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","479742305","5716674014"
"222","00145109","자본변동표","총포괄이익","연결재무제표 [member]","32797478787","79482630760","105651684252"
"223","00145109","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","-4019870936","687326200","593497690"
"224","00145109","자본변동표","총포괄이익","자본 [member]|지배기업소유주지분","36817349723","78795304560","105058186562"
"225","00145109","자본변동표","총포괄이익","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","2156423296","20580298504","4698262820"
"226","00145109","자본변동표","총포괄이익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","34660926427","58215006056","100359923742"
"227","00145109","자본변동표","배당금","연결재무제표 [member]","-22923105400","-21950959400","-20545509400"
"228","00145109","자본변동표","배당금","자본 [member]|비지배지분 [member]","-201130000","-201130000",""
"229","00145109","자본변동표","배당금","자본 [member]|지배기업소유주지분","-22721975400","-21749829400","-20545509400"
"230","00145109","자본변동표","배당금","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-22721975400","-21749829400","-20545509400"
"231","00145109","자본변동표","자기주식취득","연결재무제표 [member]","-8398746230","-12327529640","-1056371400"
"232","00145109","자본변동표","자기주식취득","자본 [member]|지배기업소유주지분","-8398746230","-12327529640","-1056371400"
"233","00145109","자본변동표","자기주식취득","자본 [member]|지배기업소유주지분|기타불입자본","-8398746230","-12327529640","-1056371400"
"234","00145109","자본변동표","자기주식취득","자본 [member]|지배기업소유주지분|기타불입자본|자기주식","-8398746230","-12327529640","-1056371400"
"235","00145109","자본변동표","자기주식처분","연결재무제표 [member]","","","13180097101"
"236","00145109","자본변동표","자기주식처분","자본 [member]|지배기업소유주지분","","","13180097101"
"237","00145109","자본변동표","자기주식처분","자본 [member]|지배기업소유주지분|기타불입자본","","","13180097101"
"238","00145109","자본변동표","자기주식처분","자본 [member]|지배기업소유주지분|기타불입자본|자기주식","","","13180097101"
"239","00145109","자본변동표","무상증자","연결재무제표 [member]","-50493260","-45475450","5347475759"
"240","00145109","자본변동표","무상증자","자본 [member]|지배기업소유주지분","-50493260","-45475450","5347475759"
"241","00145109","자본변동표","무상증자","자본 [member]|지배기업소유주지분|기타불입자본","-2889298260","-2762765450","2780725759"
"242","00145109","자본변동표","무상증자","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","","","5388184559"
"243","00145109","자본변동표","무상증자","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","-2889298260","-2762765450","-2607458800"
"244","00145109","자본변동표","무상증자","자본 [member]|지배기업소유주지분|자본금 [member]","2838805000","2717290000","2566750000"
"245","00145109","자본변동표","연결실체의 변동","연결재무제표 [member]","-1642633288","2656695485","7195264129"
"246","00145109","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","-1642633288","3164685203","5753223976"
"247","00145109","자본변동표","연결실체의 변동","자본 [member]|지배기업소유주지분","","-507989718","1442040153"
"248","00145109","자본변동표","연결실체의 변동","자본 [member]|지배기업소유주지분|기타불입자본","","-507989718","-864231837"
"249","00145109","자본변동표","연결실체의 변동","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","","-507989718","546914200"
"250","00145109","자본변동표","연결실체의 변동","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","","","-1411146037"
"251","00145109","자본변동표","연결실체의 변동","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","","2306271990"
"252","00145109","자본변동표","종속회사자기주식취득","연결재무제표 [member]","-7500000","",""
"253","00145109","자본변동표","종속회사자기주식취득","자본 [member]|비지배지분 [member]","-7500000","",""
"254","00145109","자본변동표","기타","연결재무제표 [member]","-1519132677","-784805060",""
"255","00145109","자본변동표","기타","자본 [member]|비지배지분 [member]","-477706474","79503573",""
"256","00145109","자본변동표","기타","자본 [member]|지배기업소유주지분","-1041426203","-864308633",""
"257","00145109","자본변동표","기타","자본 [member]|지배기업소유주지분|기타불입자본","864221837","-480599400",""
"258","00145109","자본변동표","기타","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","-546914200","-480609400",""
"259","00145109","자본변동표","기타","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","1411136037","10000",""
"260","00145109","자본변동표","기타","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","","-412657336",""
"261","00145109","자본변동표","기타","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-1905648040","28948103",""
"262","00145109","자본변동표","기말자본","연결재무제표 [member]","1649991371524","1651735503592","1606324995482"
"263","00145109","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3728265944","10077106642","6346721666"
"264","00145109","자본변동표","기말자본","자본 [member]|지배기업소유주지분","1646263105580","1641658396950","1599978273816"
"265","00145109","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타불입자본","-61632694302","-51208871649","-35129987441"
"266","00145109","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","24931321020","25478235220","26466834338"
"267","00145109","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타불입자본|자기주식","-173524469435","-165125723205","-152798193565"
"268","00145109","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","86960454113","88438616336","91201371786"
"269","00145109","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","97433091635","95276668339","82315350255"
"270","00145109","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","1545396193247","1535362890260","1493282491002"
"271","00145109","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","65066515000","62227710000","59510420000"
