"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00876865","현금흐름표","유형자산의 처분","-","33486000","","104352146"
"73","00876865","현금흐름표","무형자산의 처분","-","","386363636",""
"74","00876865","현금흐름표","투자활동으로 인한 현금유출액","-","-12002622355","-16259222846","-26664627819"
"75","00876865","현금흐름표","단기금융상품의 증가","-","","212000000","120597648"
"76","00876865","현금흐름표","기타채권의 증가","-","140000000","553970000","611500000"
"77","00876865","현금흐름표","유형자산의 취득","-","11039906020","15132783462","24611770051"
"78","00876865","현금흐름표","무형자산의 취득","-","532778115","73604180","240215400"
"79","00876865","현금흐름표","기타금융자산(비유동)의 증가","-","289938220","286865204","1080544720"
"80","00876865","현금흐름표","장기금융상품의 증가","-","-342898005","",""
"81","00876865","현금흐름표","재무활동현금흐름","-","-2930196852","-4970046899","749823276"
"82","00876865","현금흐름표","재무활동으로 인한 현금유입액","-","13000000000","12620000000","16470000000"
"83","00876865","현금흐름표","장기차입금의 차입","-","13000000000","12620000000","16470000000"
"84","00876865","현금흐름표","재무활동으로 인한 현금유출액","-","-15930196852","-17590046899","-15720176724"
"85","00876865","현금흐름표","단기차입금의 상환","-","1800000000","",""
"86","00876865","현금흐름표","유동성장기차입금의 상환","-","13519425172","16960082339","14930473384"
"87","00876865","현금흐름표","자기주식의 취득","-","","","2214440"
"88","00876865","현금흐름표","리스부채의 지급","-","133298260","",""
"89","00876865","현금흐름표","배당금지급","-","472473420","629964560","787488900"
"90","00876865","현금흐름표","임대보증금의 반환","-","5000000","",""
"91","00876865","현금흐름표","외환표시 현금및현금성자산에 대한 환율변동효과","-","-18019571","-2792936","-17000161"
"92","00876865","현금흐름표","현금및현금성자산의 감소","-","942822863","2717592495","-4415503930"
"93","00876865","현금흐름표","기초현금및현금성자산","-","12578723959","9861131464","14276635394"
"94","00876865","현금흐름표","기말현금및현금성자산","-","13521546822","12578723959","9861131464"
"95","00876865","자본변동표","기초자본","별도재무제표 [member]","77540064910","72509574425","69048419334"
"96","00876865","자본변동표","기초자본","자본 [member]|기타자본항목","1489597060","1489597060","1491811500"
"97","00876865","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","61065247850","56034757365","52571387834"
"98","00876865","자본변동표","기초자본","자본 [member]|자본금 [member]","3937481500","3937481500","2625000000"
"99","00876865","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","11047738500","11047738500","12360220000"
"100","00876865","자본변동표","당기순이익","별도재무제표 [member]","2497865671","5798404970","4135625647"
"101","00876865","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","2497865671","5798404970","4135625647"
"102","00876865","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-206964886","-137949925","115232784"
"103","00876865","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-206964886","-137949925","115232784"
"104","00876865","자본변동표","무상증자","자본 [member]|자본금 [member]","","","1312481500"
"105","00876865","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","","-1312481500"
"106","00876865","자본변동표","배당금지급","별도재무제표 [member]","-472473420","-629964560","-787488900"
"107","00876865","자본변동표","배당금지급","자본 [member]|기타자본항목","0","",""
"108","00876865","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-472473420","-629964560","-787488900"
"109","00876865","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","",""
"110","00876865","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","",""
"111","00876865","자본변동표","자기주식취득","별도재무제표 [member]","0","","-2214440"
"112","00876865","자본변동표","자기주식취득","자본 [member]|기타자본항목","0","","-2214440"
"113","00876865","자본변동표","자기주식취득","자본 [member]|이익잉여금 [member]","0","",""
"114","00876865","자본변동표","자기주식취득","자본 [member]|자본금 [member]","0","",""
"115","00876865","자본변동표","자기주식취득","자본 [member]|자본잉여금 [member]","0","",""
"116","00876865","자본변동표","기말자본","별도재무제표 [member]","79358492275","77540064910","72509574425"
"117","00876865","자본변동표","기말자본","자본 [member]|기타자본항목","1489597060","1489597060","1489597060"
"118","00876865","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","62883675215","61065247850","56034757365"
"119","00876865","자본변동표","기말자본","자본 [member]|자본금 [member]","3937481500","3937481500","3937481500"
"120","00876865","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","11047738500","11047738500","11047738500"
