"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","00266934","현금흐름표","정부보조금의 상환","-","970049706","","19351502"
"102","00266934","현금흐름표","유동성장기차입금의 상환","-","-1529519952","",""
"103","00266934","현금흐름표","자기주식의 취득","-","1849490","",""
"104","00266934","현금흐름표","연결범위변동으로 인한 현금흐름","-","-767027640","",""
"105","00266934","현금흐름표","현금및현금성자산의 증가(감소)","-","1933270704","-2681955354","-25700713673"
"106","00266934","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1108","1704","-300129786"
"107","00266934","현금흐름표","기초현금및현금성자산","-","3906114842","6588068492","32588911951"
"108","00266934","현금흐름표","기말현금및현금성자산","-","5839386654","3906114842","6588068492"
"109","00266934","자본변동표","기초자본","연결재무제표 [member]","33580586875","60305917036","81996484892"
"110","00266934","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-34907342","410536621","3457454150"
"111","00266934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","59895380415","78539030742"
"112","00266934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","862339134","1464142979","1588126430"
"113","00266934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36793710770","-11108385252","13968286964"
"114","00266934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14833783500","14832664000","13818634500"
"115","00266934","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54713082353","54706958688","49163982848"
"116","00266934","자본변동표","회계정책변경누적효과","연결재무제표 [member]","-37541083","",""
"117","00266934","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-8998000",""
"118","00266934","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37541083","8998000",""
"119","00266934","자본변동표","수정 후 기초자본","연결재무제표 [member]","33543045792","60305917036",""
"120","00266934","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","-34907342","410536621",""
"121","00266934","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","862339134","1455144979",""
"122","00266934","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36831251853","11099387252",""
"123","00266934","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14833783500","14832664000",""
"124","00266934","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54713082353","54706958688",""
"125","00266934","자본변동표","당기순이익(손실)","연결재무제표 [member]","216000853","-25964279648","-27920829136"
"126","00266934","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-226400778","-455963432","-2801965805"
"127","00266934","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-25118863331"
"128","00266934","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","442401631","-25508316216","-25118863331"
"129","00266934","자본변동표","비지배지분조정","연결재무제표 [member]","59232884","",""
"130","00266934","자본변동표","비지배지분조정","자본 [member]|비지배지분 [member]","59232884","",""
"131","00266934","자본변동표","해외사업환산손익","연결재무제표 [member]","","-302331982","-409775164"
"132","00266934","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","10519469","-244951724"
"133","00266934","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-164823440"
"134","00266934","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-312851451","-164823440"
"135","00266934","자본변동표","주식선택권","연결재무제표 [member]","","9699982","40839989"
"136","00266934","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","40839989"
"137","00266934","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","9699982","40839989"
"138","00266934","자본변동표","신주인수권의행사","연결재무제표 [member]","9982119076","7243165","6557005340"
"139","00266934","자본변동표","신주인수권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","6557005340"
"140","00266934","자본변동표","신주인수권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2623293000","1119500","1014029500"
"141","00266934","자본변동표","신주인수권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7358826076","6123665","5542975840"
"142","00266934","자본변동표","유상증자","연결재무제표 [member]","1996633740","",""
"143","00266934","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","544959000","",""
"144","00266934","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1451674740","",""
"145","00266934","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","34321413","-186007302","42191115"
"146","00266934","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","42191115"
"147","00266934","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34321413","-186007302","42191115"
"148","00266934","자본변동표","연결범위변동으로인한감소","연결재무제표 [member]","86220622","",""
"149","00266934","자본변동표","연결범위변동으로인한감소","자본 [member]|비지배지분 [member]","320541004","",""
"150","00266934","자본변동표","연결범위변동으로인한감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1567976818","",""
"151","00266934","자본변동표","연결범위변동으로인한감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1161215192","",""
"152","00266934","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","4775090","-289654376",""
"153","00266934","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4775090","-289654376",""
"154","00266934","자본변동표","기말자본","연결재무제표 [member]","45621892278","33580586875","60305917036"
"155","00266934","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","-34907342","410536621"
"156","00266934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","59895380415"
"157","00266934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","710412774","862339134","1464142979"
"158","00266934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35193313617","-36793710770","-11108385252"
"159","00266934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18002035500","14833783500","14832664000"
"160","00266934","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","63523583169","54713082353","54706958688"
